AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.051285376334004984,0,0.07071386914447264,0,0.05537973278357089,0,0.05826101722102295,0,0.04196748801804451,0,0.059099549726152834,0,0.04552880098424461,0,0.04799672826364021,0,0.02914240474437424,0,0.04263410104634213,0,0.03188047852697706,0,0.03373005690620934
0,0.05262846580706115,0,0.07358604409549185,0,0.05442359380206363,0,0.0585128463890483,0,0.04313160315750275,0,0.06161530454368802,0,0.044686709899520616,0,0.048241427933411796,0,0.03003201526172028,0,0.04459631714646339,0,0.031219675716473883,0,0.033951107796722946
0,0.05443943577435428,0,0.07372320179256076,0,0.0535233538287333,0,0.0603220631616741,0,0.044733036425445794,0,0.06168177744605152,0,0.04392070094143774,0,0.04983515760330659,0,0.031296493271421255,0,0.04457692615351794,0,0.030652184635493573,0,0.0352031990370969
0,0.05610909098071992,0,0.06981055026118321,0,0.053601953373141,0,0.06015083581633984,0,0.0462023927647488,0,0.058187992035190206,0,0.043983846688237405,0,0.049750973942706556,0,0.03244846457365147,0,0.04176492952478561,0,0.030694148729622395,0,0.03522187196574633
0,0.05722162548820953,0,0.07077289976280798,0,0.05225718041538063,0,0.05955955214501185,0,0.047181173665772236,0,0.05905466849531915,0,0.04282433728772406,0,0.04918534558111798,0,0.033215736301093646,0,0.04247175776367551,0,0.029815524253494874,0,0.034720383431119384
0,0.058458223499054274,0,0.07180405159860548,0,0.05364948026217631,0,0.05922625110583213,0,0.04828916861403665,0,0.05994873668137146,0,0.044070967885610934,0,0.04889842381325782,0,0.034110033193199385,0,0.04315677543600904,0,0.0308189954964464,0,0.034503411383182137
0,0.05982485565382789,0,0.07250244172544396,0,0.05257440845685313,0,0.057503016213863445,0,0.04948943206829581,0,0.06053951790102896,0,0.043143209396140025,0,0.0473956191385182,0,0.03504891843142677,0,0.04358973318008208,0,0.030114773386482163,0,0.03334198507474673
0,0.06047553131649175,0,0.07232373642432577,0,0.05188282474418848,0,0.05753880253809185,0,0.05005971242465024,0,0.06036540536872348,0,0.04253724042725815,0,0.04744458665342599,0,0.035493572104165594,0,0.043430817505363595,0,0.02964324144104713,0,0.033402479466155044
0,0.06141042583328149,0,0.07082793596070425,0,0.050637897671249266,0,0.05660458380612088,0,0.05088400301441098,0,0.0590580970383483,0,0.04146178838972536,0,0.04662765879595532,0,0.03614267245008185,0,0.042415551205981505,0,0.02882570862286027,0,0.032768362052911115
0,0.061735972873712575,0,0.07033276637245789,0,0.04975149112886679,0,0.05663437687946926,0,0.05116581365069606,0,0.05864886964348892,0,0.04068695647266296,0,0.04666912200258422,0,0.03635792689914563,0,0.0421287382717791,0,0.028225346719397026,0,0.032820111564518584
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5133807989076102,1,0.5201770535058767,1,0.5190953441060409,1,0.5166979052147663,0,0.49549234303136036,1,0.5023464862796909,1,0.5009929192071212,0,0.49865883890252494,0,0.4750243417985248,0,0.48192786323062675,0,0.48026637934319816,0,0.47801069476950886
1,0.5125029410812512,1,0.528512306420949,1,0.5249514475972902,1,0.5147390545599253,0,0.4947558683236135,1,0.5108923628394565,1,0.5069465402954115,0,0.4968153525498381,0,0.47445130547812264,0,0.4906944414321954,0,0.4863167373458701,0,0.47630377624405085
1,0.5122411854151222,1,0.5310067855522888,1,0.5246883002872723,1,0.5153402306149435,0,0.4946123357733295,1,0.5135049591923032,1,0.5067080198734166,0,0.4974192812545888,0,0.4744432650340128,0,0.49343638169224235,0,0.4861070481013433,0,0.4769093576379003
1,0.5134915756329468,1,0.5358366947474393,1,0.5228672275765189,1,0.5113097252948078,0,0.49591524138581666,1,0.5184578762274092,1,0.5048860781678657,0,0.49338681238250426,0,0.47580309992464986,0,0.49851892363914374,0,0.48428866259927006,0,0.47288462853927316
1,0.5131957893581295,1,0.5377527760967415,1,0.5192037883498781,1,0.509972259690294,0,0.4957182101122479,1,0.5204379571874975,1,0.5012089731113952,0,0.49211428110936883,0,0.4757194585207015,1,0.5005679553384129,0,0.48060509081672165,0,0.47168942947274317
1,0.5116787220902166,1,0.5288761972620988,1,0.5138064693655755,1,0.5054446606034788,0,0.49422868508247664,1,0.5116390485942377,0,0.4957851990162859,0,0.48758480124483716,0,0.4742649230534779,0,0.4918786806406935,0,0.47516461324605264,0,0.4671689364705469
1,0.510969219431362,1,0.5302226445848103,1,0.5106237415962549,1,0.5040719450566911,0,0.49355479233376565,1,0.513101362401441,0,0.4926099588012759,0,0.4862316160043988,0,0.47363330955391836,0,0.4934706527650875,0,0.4720058763056002,0,0.4658413587406429
1,0.5077944512821113,1,0.525387266910885,1,0.5050058604929211,1,0.5041003374566377,0,0.4904180512834405,1,0.5082264554277727,0,0.4870068203114032,0,0.4863529719094114,0,0.4705473286702433,0,0.48856147992193333,0,0.46643357215364223,0,0.4660684740714428
1,0.5077890108037417,1,0.5196945140912033,0,0.4998147253303298,1,0.5003385446393959,0,0.49045644935427635,1,0.5024507973747698,0,0.48181388162032057,0,0.48256846265215736,0,0.4706357033497677,0,0.4827040159649588,0,0.46125155129682327,0,0.4622672643221756
1,0.5044371329118875,1,0.5178894113462842,0,0.4964551814463305,0,0.49446812985257715,0,0.48713926931661566,1,0.500607888415799,0,0.4784456341425305,0,0.47674503902115273,0,0.4673658012389703,0,0.480822056640538,0,0.45788181789764315,0,0.45651152406888007
1,0.5033375691801036,1,0.5145660917491754,0,0.49034382499603313,0,0.4933945327025243,0,0.4860670616955789,0,0.49729515382675116,0,0.4723523963919376,0,0.4756604822603895,0,0.4663272776140195,0,0.4775290612178582,0,0.451824457867686,0,0.45541712882864016
1,0.5017070439742475,1,0.507115650568319,0,0.4862755234278111,0,0.49028476670043164,0,0.48444474897069023,0,0.48990185283337206,0,0.46830397821107617,0,0.47256743339318785,0,0.46471806234925483,0,0.4702180097950983,0,0.44780877711873524,0,0.45235061353861605
0,0.24514323394226545,0,0.23866177803160404,0,0.24632566921770294,0,0.24610799311367892,0,0.2253301604049438,0,0.21874368130154842,0,0.22620057098590696,0,0.2260960720017975,0,0.20335755276310818,0,0.19671425613260263,0,0.20389314460758623,0,0.20390838876666006
0,0.24537700526073547,0,0.24521740475431564,0,0.2492035461675013,0,0.2453538639749634,0,0.22568449434471183,0,0.22511420616449507,0,0.229061507339277,0,0.2255389113608377,0,0.20383594340259115,0,0.20283853138217567,0,0.20671350450583104,0,0.20356268990730664
0,0.24521510219308595,0,0.24747222287822668,0,0.24732141220641823,0,0.24663396248529945,0,0.22564328276418322,0,0.22735516659159338,0,0.22729238500551052,0,0.22675826320269032,0,0.20392209863224375,0,0.20504695587957722,0,0.20507723426010926,0,0.20470859952437792
0,0.24461671110185101,0,0.24882655981377555,0,0.24556121025048838,0,0.24385778202316688,0,0.22508288301267287,0,0.22872023624286086,0,0.2256129243666649,0,0.22413012939080057,0,0.2034059896298649,0,0.206412507609965,0,0.20349595480032567,0,0.20225674381192427
0,0.24244544810327628,0,0.24757454797419032,0,0.2427341910077384,0,0.24454385153868197,0,0.22306142638897608,0,0.22749663068203163,0,0.22290262430718633,0,0.22485538571599029,0,0.2015576813011173,0,0.2052284486731929,0,0.20092984502531852,0,0.20301752707847953
0,0.23863575355823352,0,0.24236024249459653,0,0.23763467972244212,0,0.23996607016821803,0,0.21943260510870288,0,0.22256372234600064,0,0.2180161207251301,0,0.22045714496537705,0,0.19814695221909573,0,0.20063043681636683,0,0.19630610522827285,0,0.19884243510913624
0,0.23627892750842427,0,0.24042735684057803,0,0.23459616565812336,0,0.23938458361367965,0,0.2172188825913609,0,0.22079691871103324,0,0.2151383584557819,0,0.21994989708020718,0,0.19610064662468174,0,0.19905201516209314,0,0.1936200700876467,0,0.1984171041077325
0,0.23177004083881836,0,0.23881278337414602,0,0.22919232927802136,0,0.24115008238233937,0,0.2128908709721311,0,0.219336796856905,0,0.21001577237444602,0,0.22173891563348658,0,0.19199614759584782,0,0.1977655334571441,0,0.18883355374605582,0,0.2002168253740585
0,0.22945463324441517,0,0.23238018497238822,0,0.22447729266363647,0,0.23701898057018678,0,0.21070638035598943,0,0.21317770809305014,0,0.2055307496134483,0,0.21774820878934276,0,0.189965978908875,0,0.19194239652311185,0,0.18462580453072186,0,0.19640475206494823
0,0.22616713948502487,0,0.22982154736446536,0,0.22149053960302645,0,0.23206517762167478,0,0.2075850653299003,0,0.2106685605592047,0,0.20268327052055934,0,0.2130779635354383,0,0.18704327371851792,0,0.18950552019855005,0,0.18194735109855442,0,0.19206863951872655
0,0.22322218823142748,0,0.22631091550901394,0,0.21654548835210252,0,0.22938381112070716,0,0.2047647701231018,0,0.20737332959348853,0,0.1979906318875757,0,0.21051001747221143,0,0.18437581447251983,0,0.1864622724688818,0,0.17755708091449796,0,0.18963989664202385
0,0.22079362573801264,0,0.217516854934511,0,0.2130690637906949,0,0.22614694871773422,0,0.20244558031843696,0,0.1990286947244727,0,0.19471637801644226,0,0.20745520795582495,0,0.1821895040741368,0,0.17865540957322978,0,0.1745207755594963,0,0.18679993253744165
1,0.5475664101821166,1,0.5452750085928444,1,0.5394830416739407,1,0.5504825782992593,1,0.5361782264029893,1,0.5339643645043571,1,0.5278975575217424,1,0.5390018516541291,1,0.5186791138336844,1,0.5165882681423923,1,0.51010814769143,1,0.5213554772661133
1,0.5470241307299587,1,0.5611121325343869,1,0.5440597066387987,1,0.5537632029027997,1,0.5357387267957696,1,0.5501467871365453,1,0.532567237566921,1,0.5424168372107694,1,0.5183987020311533,1,0.5332781750198254,1,0.5149133313304393,1,0.5249721387860093
1,0.547398100164916,1,0.5712819077226493,1,0.54495154653444,1,0.5585386749299126,1,0.5361975543697819,1,0.5604348321992921,1,0.5334741587853247,1,0.5472271595930143,1,0.5189875695617163,1,0.5437334552141619,1,0.5158419977256057,1,0.5298284910338877
1,0.5494869032514125,1,0.5793468357644114,1,0.5439078392292487,1,0.559689691780075,1,0.5382898128546809,1,0.5684970477986583,1,0.532416557699481,1,0.5483914959733384,1,0.5210818841579345,1,0.5517791811294624,1,0.5147647272141571,1,0.5310115192621382
1,0.5502041519060038,1,0.5813116165935732,1,0.5412654442272993,1,0.5596733695287115,1,0.5390620748449063,1,0.5704209906304925,1,0.5297663959395598,1,0.54845811326067,1,0.5219377548075483,1,0.5536368550856654,1,0.5121069437955101,1,0.531206128296647
1,0.5507303264207548,1,0.5724751343116445,1,0.5372899412617306,1,0.5564974266303567,1,0.5396183569934113,1,0.5614962769016701,1,0.5257750615117794,1,0.545252270265579,1,0.5225395966262648,1,0.5445893246288347,1,0.5080977741981687,1,0.527959216071827
1,0.5501476523429272,1,0.5737315568331738,1,0.5355448776510385,1,0.559623801304546,1,0.5390515057348718,1,0.5628402212434835,1,0.5240250942818998,1,0.5483943311997256,1,0.5219980134793945,1,0.5460666785298964,1,0.5063431251256973,1,0.5311204952445665
1,0.5476116668326292,1,0.574266114083203,1,0.5343738366251062,1,0.5605366426594938,1,0.5365279146841881,1,0.5633485366472143,1,0.5228938909952386,1,0.5493533857006629,1,0.5194973959073823,1,0.5465335851944431,1,0.5052750161293305,1,0.5321494060578039
1,0.5480522997274297,1,0.5704610220142681,1,0.5294452223541342,1,0.5577231023904065,1,0.53699576196928,1,0.5594721507137432,1,0.5179682600594386,1,0.5465171291601025,1,0.520006467538521,1,0.5425528425590778,1,0.5003619396376111,1,0.5292825563072243
1,0.5456857715346455,1,0.5722428270469474,1,0.5296418972142507,1,0.5514850485644154,1,0.5346368692236072,1,0.5612362648882089,1,0.5181796090157894,1,0.5402891079618877,1,0.5176629242484702,1,0.5442868348541197,1,0.5005954876051103,1,0.5230798219572843
1,0.5445901597995595,1,0.5632371388511075,1,0.526295126073071,1,0.5491527412342637,1,0.5335456977445869,1,0.5521434899868729,1,0.5148430851588498,1,0.5379294953922318,1,0.5165802456427014,1,0.5350735690724102,0,0.4972800651543393,1,0.5206818123107484
1,0.5438131336534666,1,0.557487444706485,1,0.5230050604857928,1,0.5475237657467174,1,0.5327574357399649,1,0.5464012337051423,1,0.5115762005841102,1,0.5363326911132928,1,0.5157758743270259,1,0.5293517321072045,0,0.4940539851116976,1,0.5191370904496324
0,0.07820299604196834,0,0.07981686426575196,0,0.07679338034031635,0,0.08500756628362904,0,0.07025770750941307,0,0.0717363987200903,0,0.06894029679535874,0,0.07658272106193675,0,0.06033033002165189,0,0.06163388970750405,0,0.05913707714992389,0,0.06601816956356021
0,0.08265047347878762,0,0.08536216174575761,0,0.07678705413044706,0,0.08928693595761372,0,0.07445342028562885,0,0.0769484474041906,0,0.0689720208223803,0,0.08063952450983325,0,0.06417868907103119,0,0.06639133822831933,0,0.05921125439226871,0,0.06976386816029145
0,0.0865852029028733,0,0.0889926324671575,0,0.07740287412783298,0,0.09212523365524405,0,0.07816934102394835,0,0.08034127526009016,0,0.06955758278048152,0,0.08329911734847595,0,0.06759264920908503,0,0.06946521558947616,0,0.05975378016458199,0,0.07218241981139828
0,0.08917017799285998,0,0.09211608542011773,0,0.07750054199261436,0,0.09373312785981103,0,0.08058588758890628,0,0.08325923600091123,0,0.069655351585731,0,0.08480024511895334,0,0.06978327545103369,0,0.07210779786546573,0,0.05985019257801816,0,0.07354078884090565
0,0.09145941189928108,0,0.0928528507866706,0,0.07734689491429447,0,0.09554206173473834,0,0.08275845553985928,0,0.08395947871270715,0,0.06952529117367456,0,0.08652694687220486,0,0.07179278262025901,0,0.0727566686153337,0,0.05974875306165317,0,0.07515007672827922
0,0.09334532538366525,0,0.09275319299100993,0,0.07852812637578699,0,0.09493956092339073,0,0.08452774510193528,0,0.08388573696930024,0,0.07063111582954651,0,0.08596440425898,0,0.07340458823057183,0,0.07271368775635878,0,0.06075275952421788,0,0.0746409318433724
0,0.09396156301901526,0,0.09558648637965927,0,0.07966738957223896,0,0.095925905977579,0,0.08509467220671163,0,0.08656015995593869,0,0.0716989725346937,0,0.08687291329863966,0,0.07390730762127073,0,0.07516993258896942,0,0.06172394457303132,0,0.07544786563875627
0,0.09536012442082087,0,0.09369709226946354,0,0.0812378069006997,0,0.0967494173113912,0,0.08641553692895276,0,0.08479647674161916,0,0.07317920030634795,0,0.08765448775778895,0,0.07512146075189019,0,0.07357418985959596,0,0.06308024543849111,0,0.07617091775417961
0,0.09699313230561968,0,0.09190890494809323,0,0.08222645772607051,0,0.09669134836252735,0,0.08794373838532421,0,0.08309523343858838,0,0.07411430037460875,0,0.08759145875806285,0,0.07650904502231604,0,0.07199556723674427,0,0.06394102342456154,0,0.07610298160907936
0,0.09767300532370704,0,0.09227333010540195,0,0.0832780836115603,0,0.09566396468271843,0,0.08857506576419327,0,0.083410762387636,0,0.0751054706108778,0,0.0866561690437333,0,0.07707622112155421,0,0.07225071272810235,0,0.06484926997530605,0,0.07528605800982913
0,0.09833033736612329,0,0.09219966383672173,0,0.08323642396437037,0,0.09436333294688315,0,0.08918688135984909,0,0.08337743950654519,0,0.07505707983492904,0,0.08542936083728692,0,0.07762763548483409,0,0.07226416054184437,0,0.06479389071597574,0,0.07416034108727909
0,0.09805507991334017,0,0.09319736740332973,0,0.08360613176283271,0,0.09455585042287029,0,0.08892684988161481,0,0.08434500592833227,0,0.07541114224278556,0,0.08563237106666133,0,0.07738851095682708,0,0.07318420688668525,0,0.06512512295181394,0,0.07437278496493549
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0008321866855851567,0,0.000631541048442541,0,0.000735634543789554,0,0.0007459941012155635,0,0.000681113039747494,0,0.0005114742539532591,0,0.0005984310966901107,0,0.0006080237790321297,0,0.00046908426121727853,0,0.0003453804334497823,0,0.0004074530948684485,0,0.00041549083123781916
0,0.000880535344857658,0,0.0007000334868997315,0,0.000773980002942154,0,0.0007732055199168864,0,0.0007222748450077532,0,0.0005686320959319424,0,0.0006308831141405014,0,0.0006316685111321663,0,0.0004994877668750286,0,0.0003861045097689475,0,0.00043115635272639175,0,0.0004335411492785157
0,0.0009424662288211039,0,0.000701898973574866,0,0.0007529935994290415,0,0.0007661357057913154,0,0.0007749085946957557,0,0.0005701656785543907,0,0.0006136834143802838,0,0.0006256094601106987,0,0.0005382622029285189,0,0.0003871681355391843,0,0.00041929462783929505,0,0.0004290177155492625
0,0.0009263827922181278,0,0.0007030402816294856,0,0.0007421119004573651,0,0.0007201774856003818,0,0.0007611964875330335,0,0.0005714032814100323,0,0.0006047753401200451,0,0.0005876498802134256,0,0.0005281044711331617,0,0.0003884091896292352,0,0.0004131641837424871,0,0.0004024549993510984
0,0.0009325677229340412,0,0.0006737351302310568,0,0.0006939361640280195,0,0.0007603322052375239,0,0.0007667051882469522,0,0.0005471576404149081,0,0.000564797754924462,0,0.0006215315359077156,0,0.0005324852836985361,0,0.0003713955229918131,0,0.00038495386200676496,0,0.00042708845869676715
0,0.0008956125308645646,0,0.0006480206380546916,0,0.0006347883742761073,0,0.0006990086780696014,0,0.0007357826454822414,0,0.0005263115105635929,0,0.0005157276274070366,0,0.0005704985629804149,0,0.0005103215871610223,0,0.0003573108628508459,0,0.0003503449555072313,0,0.0003908815897711859
0,0.0008811917150768345,0,0.0006836118705354499,0,0.0006117371808336269,0,0.0007141740245992789,0,0.0007240604358207392,0,0.0005563523136455917,0,0.0004968495951119811,0,0.0005834732303144907,0,0.0005023659952207993,0,0.0003791495035518899,0,0.0003373416181775557,0,0.0004005402698058491
0,0.0008267275360971382,0,0.0006976213051780311,0,0.0005678734326258761,0,0.0007907234886219694,0,0.0006785300087256418,0,0.0005685136610439345,0,0.0004606076814489546,0,0.0006480614906095861,0,0.00046978713529022276,0,0.00038841443941095566,0,0.000311968879150859,0,0.0004475092842962658
0,0.0008167519126466294,0,0.0006592900386609424,0,0.0005335388890370663,0,0.0007509775601377555,0,0.0006704503188244004,0,0.0005368324074223052,0,0.0004324240862536577,0,0.0006149530652647117,0,0.0004643414686802405,0,0.0003662183673782682,0,0.00029247158458545197,0,0.00042397326161747184
0,0.0007826506026429314,0,0.0006267834938676886,0,0.0005075565325940445,0,0.0007169507966174882,0,0.000642056105230604,0,0.0005097012974800696,0,0.0004110535753846234,0,0.0005871587687477087,0,0.0004441705675569674,0,0.0003468734893874448,0,0.00027763290858195955,0,0.00040492324738738983
0,0.0007298850112101851,0,0.0006098829102513248,0,0.000477992576930486,0,0.00067714264318397,0,0.0005977841075160972,0,0.0004960800102128404,0,0.00038687416590887924,0,0.0005537461311243552,0,0.00041228507126800373,0,0.00033777279360835966,0,0.0002610166477654552,0,0.0003808455731083571
0,0.0007043690068023745,0,0.0005521649897779479,0,0.00046363561709972245,0,0.0006513655469349011,0,0.0005764953046829557,0,0.0004484811783609377,0,0.0003752831459545858,0,0.0005324751159484498,0,0.0003971070704056334,0,0.00030455848639932004,0,0.00025324259431780405,0,0.0003659826763358076
1,0.8420729253571957,1,0.8551093291734182,1,0.852753838798338,1,0.8436439856167955,1,0.8410557907666874,1,0.8541247936185918,1,0.8517604204479641,1,0.8426192599096995,1,0.8397163153686926,1,0.8528277333500731,1,0.8504517370995837,1,0.8412696525228505
1,0.83635425330068,1,0.8507120582399603,1,0.8473741827833503,1,0.8340441059096582,1,0.8353234180078852,1,0.8497177280396939,1,0.8463616566236586,1,0.8329915684217686,1,0.8339661169296742,1,0.8484079561383275,1,0.8450279870248126,1,0.8316056784160416
1,0.8321324237350785,1,0.8504415808408559,1,0.8435518100282622,1,0.8278074716000587,1,0.8310918876104247,1,0.8494486951877431,1,0.8425262324682523,1,0.8267255505546087,1,0.8297219694825793,1,0.8481408511968347,1,0.8411755027676799,1,0.8253011171662673
1,0.8308228987997,1,0.8470240469464294,1,0.8388389410630518,1,0.8254212994891332,1,0.8297759274753524,1,0.8460181441809325,1,0.8377919321621833,1,0.8243318109669271,1,0.8283975640096015,1,0.8446932618591473,1,0.8364131004114512,1,0.8228974912023899
