SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,,0,0.12738497311970565,0,0.14490822338288734,0,0.23598882624885542,0,0.08599513402348513,0,0.4938823428322632,0,,0,0.07803578944489087,0,0.08872810629358208,0,0.15453575815027687,0,0.04775090563161699,0,0.39113102727095417,0,,0,0.03247139027530099,0,0.040968412483841865,0,0.04995457760575861,0,0.00849037478533654,0,0.23087572402128131
0,,0,0.20312248307049208,0,0.10497696729760908,0,0.21322465706652038,0,0.12350483031233694,1,0.5585623918692676,0,,0,0.12483704307696708,0,0.05926502410946599,0,0.12651167456465617,0,0.06002326344328168,0,0.46248190214922436,0,,0,0.0504482288197452,0,0.023797351609856743,0,0.06746555076794547,0,0.026447426471751245,0,0.2800090755888516
0,,0,0.2127993733942628,0,0.06212354978713286,0,0.20037825725171898,0,0.14048202217828143,1,0.5734768367844841,0,,0,0.11802515357522902,0,0.023241790529404005,0,0.11845790284388114,0,0.07893561201378207,0,0.46962063129840914,0,,0,0.037580234378305044,0,0.005073889935922282,0,0.036798377115767056,0,0.020055540122602245,0,0.30698487079433856
0,,0,0.294010973207395,0,0.05323894210436708,0,0.28003366422605713,0,0.15282129314247994,1,0.5780103732563859,0,,0,0.2128920212118195,0,0.015485443159212964,0,0.18625742198284645,0,0.096065256157708,0,0.4967801313269382,0,,0,0.14022248574492324,0,0.0018943352579362527,0,0.10288544610474482,0,0.030325880704368258,0,0.4116841778489967
0,,0,0.28591328290451923,0,0.07646457876789126,0,0.10758054344210155,0,0.048666996584471045,0,0.4373677590156404,0,,0,0.20650709603091855,0,0.031135088039322967,0,0.05887288281508918,0,0.023169468378455682,0,0.34920965854621466,0,,0,0.10263277492440404,0,0.009231290771371525,0,0.028189430455875297,0,0.00786555097380881,0,0.2825477559377024
0,,0,0.009157371804692893,0,0.011790176173178013,0,0.00969024175812161,0,0.05171457772408017,0,0.004939800844217412,0,,0,0.001723985449690546,0,0.0021996392085898986,0,0.0017699131350088493,0,0.017266613587952007,0,0.001553379839873359,0,,0,0.0007532985655154256,0,0.001172890450964581,0,0.0004696510037381918,0,0.005320925930165088,0,0.0005567750068992128
0,,0,0.004503047516403069,0,0.0503614326275974,0,0.11461154420406428,0,0.13719635451025392,0,0.04185530393934722,0,,0,0.0009038473893437926,0,0.015223595725082029,0,0.04866331706876004,0,0.06022064741963107,0,0.0057493221135306305,0,,0,0.00017365824785453565,0,0.0047884532877362496,0,0.03290567541396561,0,0.036678543758518645,0,0.00035107384191312985
0,,0,0.08009696607916594,0,0.114047009816306,0,0.24041038773583678,0,0.19207342609133748,0,0.019386737296240297,0,,0,0.030108975425368945,0,0.051511618702747564,0,0.18026566404839295,0,0.1272156285858258,0,0.0034665371111276544,0,,0,0.013806448371935232,0,0.025005023697835083,0,0.16666189696138956,0,0.10436369673063517,0,0.0010629241174366921
0,,0,0.1368226784724591,0,0.1863254109948247,0,0.31287910472433933,0,0.267049652640982,0,0.01296337695406935,0,,0,0.08201061473530458,0,0.09936981830965574,0,0.26133130345175903,0,0.17626393284702824,0,0.002501914178239306,0,,0,0.05007111245955109,0,0.053694408915440306,0,0.21184823692872046,0,0.16872349798863295,0,0.0004172283974478441
0,,0,0.021047094784292453,0,0.13356354576382734,0,0.15820570893920627,0,0.15733813095424565,0,0.011672289577189021,0,,0,0.006687133172833093,0,0.07614461832656971,0,0.11122594264379448,0,0.08962989329898663,0,0.0015994810618844557,0,,0,0.004109874743769559,0,0.05191299034649299,0,0.087718954730863,0,0.06177690537241398,0,0.0003812514384434751
0,,0,5.545727735478678e-06,0,8.06879492368795e-05,0,0.007611435308278902,0,8.256808603068766e-05,0,4.4045958578209365e-06,0,,0,3.697357047194316e-07,0,1.4104395595571084e-05,0,0.0024162086431746,0,1.4631113936625084e-05,0,7.954096056250748e-07,0,,0,9.923018192692368e-07,0,9.51367671975234e-06,0,0.001127335108174643,0,9.942768252946266e-06,0,1.1744036088057186e-07
0,,0,0.0001624449659609617,0,0.0005326631373185897,0,0.13360751658006076,0,0.003963601694631835,0,1.6671141024771075e-05,0,,0,2.4878379623949343e-05,0,0.00011286791577702626,0,0.09736528219607654,0,0.0008590268906745191,0,1.058261256292603e-06,0,,0,4.87746989885629e-06,0,7.501990410052617e-05,0,0.11320469513602283,0,0.00018096529075684042,0,8.562693920577402e-08
0,,0,0.023598927093375965,0,0.049587387347840295,0,0.1693121545866516,0,0.09406299459150891,0,0.005037558097873096,0,,0,0.009314122757546173,0,0.017913458725608677,0,0.1113197688970472,0,0.04826983749340985,0,0.0012290646567695296,0,,0,0.0032219978690576356,0,0.011576676673280106,0,0.08125894546177126,0,0.029688744829238334,0,0.00026711264222822884
0,,0,0.05618497685548729,0,0.09467265871751418,0,0.10441944761029154,0,0.1313649458659758,0,0.01451045446863497,0,,0,0.022355807433958708,0,0.036965510260652645,0,0.05743381800422298,0,0.08755233394504736,0,0.001719218303924186,0,,0,0.010943309489548358,0,0.01838473542956187,0,0.052787748071635665,0,0.05914419079096922,0,0.00011260150536951397
0,,0,0.06477054038278851,0,0.10146267715907564,0,0.10804030232820216,0,0.13104798759828817,0,0.01679337798550129,0,,0,0.02913108507769291,0,0.041731566436516765,0,0.050607209916942786,0,0.0761331021311058,0,0.004085358883476831,0,,0,0.015190524636546354,0,0.022472559679379667,0,0.044668758961490584,0,0.06641158079497667,0,0.0015337288400670834
0,,0,0.17402153245180918,0,0.15265165179835893,0,0.1552429142751266,0,0.18459834940197728,0,0.01905823243736493,0,,0,0.10598081871650744,0,0.09108157341346923,0,0.1015113687839162,0,0.1286362090585751,0,0.008172395414260514,0,,0,0.059714679320335806,0,0.0526926355810341,0,0.066235692407703,0,0.0814970431623041,0,0.0025987680618988485
0,,0,0.017755137376724184,0,0.059426482300170225,0,0.019972167293567322,0,0.048201267276476556,0,0.002240253042369078,0,,0,0.006134757862545359,0,0.028028867892545772,0,0.006723956240295981,0,0.02161614372652787,0,0.001433190935206441,0,,0,0.0018436811117553686,0,0.015237261111415878,0,0.0035191824533882254,0,0.01600271446159085,0,0.00019045723344390808
0,,0,0.17276068735990857,0,0.10001944458305778,0,0.14717145542511856,0,0.23856133928375622,0,0.1920308432626291,0,,0,0.12583073258044974,0,0.04567045362142641,0,0.08210091018494137,0,0.18781289345343177,0,0.1387882828915631,0,,0,0.016778197952161955,0,0.003628760031352374,0,0.003081184721034802,0,0.06753561705008515,0,0.01494315559460313
0,,0,0.28729984161456235,0,0.23904572777846345,0,0.42465921855157474,0,0.3462096856041519,0,0.36935029185918755,0,,0,0.16188092097999018,0,0.140588954992097,0,0.32289924921217406,0,0.28509157195219736,0,0.3103128662598471,0,,0,0.008361510217468227,0,0.01963529619969462,0,0.11042646610380558,0,0.09962394985743783,0,0.06484560358091396
0,,0,0.3923452418387877,0,0.35172226562443565,0,0.389023454178956,0,0.41101761475349874,0,0.35731831228566446,0,,0,0.269186836416236,0,0.27918453711131996,0,0.296021595771384,0,0.33689539221588305,0,0.28619279635419526,0,,0,0.05257906438722548,0,0.0707573525331926,0,0.10380564480223942,0,0.17388056389484496,0,0.09204991508299065
0,,0,0.4598537808197374,0,0.45495024853536237,0,0.4589392846323319,1,0.5212085560261323,0,0.4358298205357939,0,,0,0.3622713533549433,0,0.4012569570793938,0,0.38277717171624726,0,0.44769991509440155,0,0.3274401907173784,0,,0,0.14923737303872442,0,0.16947117164895442,0,0.19721960156807106,0,0.23082142905947478,0,0.15008636766651506
0,,0,0.35681161422441066,0,0.3431573700947783,0,0.4167526619718893,0,0.389769646872398,0,0.38980644059706837,0,,0,0.26379590490452587,0,0.29489617490374487,0,0.33334157039318435,0,0.3309935216346884,0,0.3193306622629609,0,,0,0.10619842179447825,0,0.12712662658955765,0,0.1420184606046121,0,0.154092529420768,0,0.138747004817819
0,,0,0.00279990050065837,0,0.004769477596433647,0,0.011202316863053396,0,0.0008243241442247307,0,0.06459189769884144,0,,0,0.0006565679896466392,0,0.001947645233624562,0,0.007502422353354299,0,0.00026984354416281775,0,0.03355190942609443,0,,0,1.270621021476348e-05,0,0.00012942249521141758,0,0.0005883266100604745,0,1.6337335450034018e-06,0,0.0021963536788993654
0,,0,0.0009831956741472858,0,0.005724704769477285,0,0.027882830687079196,0,0.012330907016150583,0,0.02648528158382324,0,,0,0.00034614291897316907,0,0.003400508088971965,0,0.01688945610763415,0,0.007943153230651312,0,0.023503811658411977,0,,0,3.7886975281509194e-06,0,0.0003216989183548735,0,0.002895244168812039,0,0.0007056340541516937,0,0.0009428781551183985
0,,0,0.21851842896700502,0,0.17647943178847525,0,0.3278667123856449,0,0.25036381001618757,0,0.27940968772900876,0,,0,0.1657141132125901,0,0.1541468889616069,0,0.25944791277334445,0,0.1965934634461275,0,0.23049313490220102,0,,0,0.04226222936690294,0,0.03745599850301051,0,0.07540057922174626,0,0.05403966493818135,0,0.10612912673970731
0,,0,0.3340132727988626,0,0.3107914220465082,0,0.2669968533756222,0,0.2722095571110299,0,0.38057585275030004,0,,0,0.23885015523236075,0,0.21771140500970243,0,0.18468085308153892,0,0.18510312478091984,0,0.3005524823038095,0,,0,0.061038351489238196,0,0.0705121441972727,0,0.031866664277797274,0,0.03440049285396063,0,0.09440971589953517
0,,0,0.3876342074691015,0,0.30193085877007253,0,0.28851797230895493,0,0.3754257420480651,0,0.2958915658130129,0,,0,0.29224994984829067,0,0.21573206596074068,0,0.20084846566483838,0,0.285998982467783,0,0.20999197085806398,0,,0,0.10812425616198862,0,0.06627517592109822,0,0.02534969424581801,0,0.08881352037482482,0,0.08541759578248365
0,,0,0.4578624548214534,0,0.3734192493527856,0,0.4116670596822012,0,0.45472774044785924,0,0.38369359647225154,0,,0,0.3918517405876858,0,0.3243363003401939,0,0.31860085923090176,0,0.37502304094596284,0,0.2970635123724561,0,,0,0.24468605546772382,0,0.1418281048743102,0,0.16373512627943398,0,0.2318915031642903,0,0.17466728733914327
0,,0,0.28630216467621206,0,0.24128859380867873,0,0.21355143785904973,0,0.16337404640985143,0,0.27621159784281146,0,,0,0.21499738085955777,0,0.18439525318329153,0,0.16319034418043166,0,0.1041764776716485,0,0.16136732435030077,0,,0,0.06737981032642171,0,0.07549909636714125,0,0.049203066390098305,0,0.038916584687360034,0,0.029230288635014645
0,,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,1.8650636590678005e-11,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,9.138245715689663e-13,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,1.0348896828382692e-07,0,0.0,0,8.104628079763643e-15,0,0.0,0,,0,0.0,0,2.1548289041994906e-08,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,2.7657542922554512e-11,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,5.528396921439249e-05,0,2.4528515440991328e-08,0,4.997334213108218e-09,0,1.887379141862766e-15,0,,0,0.0,0,1.4202777871230587e-05,0,4.178321244552308e-09,0,1.7044730071802405e-09,0,0.0,0,,0,0.0,0,1.3866671755291549e-07,0,3.9113157157544265e-13,0,8.613110225041964e-13,0,0.0
0,,0,0.0,0,0.000713369832317956,0,3.3498648299712386e-11,0,7.045616491341278e-07,0,0.0,0,,0,0.0,0,0.0003359484339446883,0,2.957412092996492e-12,0,1.1225999929642683e-07,0,0.0,0,,0,0.0,0,4.841735608762665e-05,0,1.1102230246251565e-16,0,1.821964801251852e-11,0,0.0
0,,0,0.0,0,3.46976248095654e-05,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,1.669356909450581e-05,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,1.1682489141628949e-06,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,1.8997833665101993e-06,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,1.5739155074800948e-06,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,2.0342710849163836e-09,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,6.04374924147999e-05,0,2.7755575615628914e-15,0,9.570899628386087e-12,0,0.0,0,,0,0.0,0,1.3234598020939181e-05,0,4.440892098500626e-16,0,2.275957200481571e-13,0,0.0,0,,0,0.0,0,4.4167281754159404e-07,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.0006407408616300181,0,7.771561172376096e-16,0,4.906663964021618e-11,0,0.0,0,,0,0.0,0,0.00020789969315615497,0,0.0,0,1.0079714840571796e-12,0,0.0,0,,0,0.0,0,2.8304578042925854e-05,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.0017240626127562608,0,1.4432899320127035e-15,0,8.854465982643944e-08,0,0.0,0,,0,0.0,0,0.001061869500821544,0,3.3306690738754696e-16,0,7.907674182128233e-09,0,0.0,0,,0,0.0,0,5.243579024083456e-05,0,0.0,0,3.4759972677989026e-12,0,0.0
0,,0,0.0,0,0.007862278005711154,0,1.7522263640046276e-09,0,6.941949397643032e-05,0,8.43769498715119e-15,0,,0,0.0,0,0.004593243156883919,0,1.523716708362599e-10,0,1.629985447626492e-05,0,1.1102230246251565e-16,0,,0,0.0,0,0.0004892679004705469,0,2.9531932455029164e-14,0,8.532534648830747e-07,0,0.0
0,,0,0.0,0,0.010441689517675323,0,1.898119994514502e-09,0,9.777913536623828e-07,0,0.0,0,,0,0.0,0,0.006195687596608934,0,8.595635314634364e-11,0,2.9586147587412626e-07,0,0.0,0,,0,0.0,0,0.0005016462709444003,0,3.0753177782116836e-14,0,2.5299795591848806e-10,0,0.0
0,,0,1.1102230246251565e-16,0,2.5757174171303632e-14,0,0.0,0,0.0,0,1.5215277349156509e-07,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,1.6687384807312355e-10,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,2.1183055309847987e-13
0,,0,0.0,0,4.147197030235361e-10,0,0.0,0,7.893685705084863e-14,0,2.467573686382174e-06,0,,0,0.0,0,2.651434627409799e-12,0,0.0,0,0.0,0,2.0545496748347603e-08,0,,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,1.6803982538782236e-08
0,,0,0.0,0,2.811143979863928e-05,0,0.0,0,2.2341872796260986e-10,0,5.852619583412988e-07,0,,0,0.0,0,1.0880195270290827e-06,0,0.0,0,3.552713678800501e-14,0,7.688318315324238e-09,0,,0,0.0,0,2.8370883198292063e-08,0,0.0,0,0.0,0,1.4893641875346475e-12
0,,0,6.661338147750939e-16,0,0.0021594651671980047,0,0.0,0,6.695077603424693e-09,0,5.8758906608114e-06,0,,0,0.0,0,0.0002465412553432911,0,0.0,0,4.589306712432517e-11,0,1.9384579386105827e-08,0,,0,0.0,0,2.6480053460731234e-05,0,0.0,0,8.43769498715119e-15,0,2.93167934373173e-10
0,,0,1.1102230246251565e-16,0,0.011493038988848014,0,0.0,0,1.9971421183484495e-07,0,6.670660007157547e-05,0,,0,0.0,0,0.0037674984530109423,0,0.0,0,1.3489757089146792e-09,0,6.762193649922921e-06,0,,0,0.0,0,0.00043849757661207356,0,0.0,0,1.8265389201133075e-12,0,2.122746270982745e-07
0,,0,1.1102230246251565e-16,0,0.0028102406942943636,0,0.0,0,1.2889384004566296e-09,0,9.475685028847991e-06,0,,0,0.0,0,0.0008217867620852193,0,0.0,0,5.077049891610841e-13,0,2.6785642905480245e-05,0,,0,0.0,0,0.00023497068253319764,0,0.0,0,5.551115123125783e-16,0,1.0611427792017736e-07
0,,0,1.1102230246251565e-16,0,0.0015393369859246775,0,0.0,0,1.4654943925052066e-14,0,1.832603894535989e-05,0,,0,0.0,0,0.00033868083365784507,0,0.0,0,0.0,0,7.431097673871179e-07,0,,0,0.0,0,3.6813207567321093e-05,0,0.0,0,0.0,0,6.478533265408259e-10
0,,0,7.549516567451064e-15,0,0.0032913815116398792,0,0.0,0,4.086437677131016e-08,0,1.0407807333523422e-05,0,,0,0.0,0,0.0007634780721843537,0,0.0,0,2.8839186594353805e-10,0,1.9474646446582256e-06,0,,0,0.0,0,4.679558402775896e-05,0,0.0,0,1.6138201885951275e-12,0,3.4489830658124276e-08
0,,0,1.1102230246251565e-15,0,0.015803211976298526,0,1.1102230246251565e-16,0,1.054934079836034e-05,0,6.496693259361308e-06,0,,0,0.0,0,0.004109205935157179,0,0.0,0,9.85651718021785e-08,0,5.238918614480781e-07,0,,0,0.0,0,0.0009184686676361187,0,0.0,0,8.984334387562853e-10,0,4.840069456335527e-10
0,,0,2.9976021664879227e-13,0,0.026731143055096163,0,0.0,0,1.0945057457356633e-05,0,6.115638955583869e-06,0,,0,0.0,0,0.006906245312773507,0,0.0,0,6.760732482735676e-07,0,2.386524883268848e-07,0,,0,0.0,0,0.001561813440670412,0,0.0,0,9.807978873510592e-09,0,1.6302315053451366e-10
0,,0,2.410294186461215e-13,0,0.05933269161019816,0,5.551115123125783e-15,0,0.003040979751377959,0,0.0003070775968824213,0,,0,0.0,0,0.022592073807225166,0,0.0,0,0.0005574345899338473,0,6.706615150786632e-06,0,,0,0.0,0,0.013276202858072739,0,0.0,0,1.7625865949333352e-05,0,1.7218974324162417e-07
0,,0,2.3968571571941766e-10,0,0.06558027684268064,0,1.6299700478228374e-09,0,0.002202698767624356,0,0.0005622700702575534,0,,0,1.8340884366807586e-13,0,0.03916200332605546,0,5.927480728473711e-13,0,0.00030980814503800413,0,5.531461216079503e-05,0,,0,0.0,0,0.012693287466007286,0,0.0,0,4.80046662594269e-05,0,5.473044497605883e-07
0,,0,6.488669330062535e-06,0,0.12811677312040748,0,2.910295083369263e-06,0,5.920531090342074e-05,0,1.1276126368198192e-06,0,,0,2.6802706154516187e-07,0,0.09805787309881142,0,3.313691598894053e-08,0,3.930018164122195e-06,0,3.0560212277430665e-06,0,,0,1.5526024910172964e-11,0,0.0298269476496531,0,1.8321455463876646e-11,0,2.3335711141214688e-09,0,4.215961801889989e-09
0,,0,4.013708365668833e-08,0,0.22546767376506383,0,0.029623438810231995,0,0.00010394496019838773,0,7.717089257397447e-06,0,,0,2.0189960814320784e-11,0,0.17448551898306386,0,0.01421129781757613,0,1.8694478716163587e-06,0,3.818626750362597e-07,0,,0,0.0,0,0.11172346684269963,0,0.0013134612830923986,0,1.296606821910018e-09,0,1.8264112444654756e-10
0,,0,5.879253282370378e-05,0,0.30918083024302545,0,0.15771135887803678,0,0.0023961259394940093,0,0.00039679231684852656,0,,0,1.2675241830573114e-06,0,0.2535646266415632,0,0.12461262535516981,0,0.000257549733517215,0,4.880984986388448e-05,0,,0,8.18833889582038e-11,0,0.181594612910999,0,0.06471554188809714,0,3.7481593387900247e-06,0,8.303051690639052e-09
0,,0,0.0033459608390375983,0,0.3994692551144333,0,0.3140175518594258,0,0.08324297419448545,0,0.0018601710393892912,0,,0,0.00027054894361266957,0,0.3618176142273052,0,0.2621202388122341,0,0.04352666889149848,0,0.00029622849066723855,0,,0,2.3071516702666273e-06,0,0.2808748936735097,0,0.20249114458447348,0,0.009768745733069628,0,1.1052613420048374e-06
0,,0,0.0008837734770336114,0,0.408098024788182,0,0.17743590631445127,0,0.057108837769910714,0,0.0008987964479348909,0,,0,8.17344672952025e-05,0,0.36334180616669465,0,0.14005200580895216,0,0.024213825516777088,0,0.00019403549150853738,0,,0,5.029020221369862e-07,0,0.33474177610522604,0,0.0727387443121349,0,0.004804609912058888,0,2.8017662521695463e-05
0,,0,1.536115679101613e-11,0,0.17668728777437126,0,0.00955705088642611,0,3.038292761825545e-08,0,5.251282861384876e-05,0,,0,4.674038933671909e-14,0,0.14253098132921904,0,0.00447852238508295,0,8.182154953573217e-11,0,1.0931077222275931e-06,0,,0,0.0,0,0.10627169526291991,0,0.0006197519709674193,0,9.026113190202523e-14,0,1.0650369475229127e-12
0,,0,1.1501910535116622e-13,0,0.14490590750831456,0,0.12973563859343873,0,8.928339068070557e-09,0,1.2251538996643774e-06,0,,0,2.220446049250313e-16,0,0.11742201844632216,0,0.0869521290374421,0,1.0963052687884556e-10,0,2.0401099254385713e-08,0,,0,0.0,0,0.059913729187317966,0,0.053744427155843155,0,1.1657341758564144e-14,0,6.581402089977928e-13
0,,0,8.547753699972294e-05,0,0.30063809981637535,0,0.1686036531906019,0,0.0033039287552620866,0,2.141683942480377e-05,0,,0,6.105102175246735e-06,0,0.25720414559729954,0,0.12079668917003683,0,0.0005335180003218642,0,9.738277175763699e-07,0,,0,1.4903005496336164e-08,0,0.1962566782093378,0,0.04030306898773661,0,6.47312751294038e-05,0,7.537073469787714e-07
0,,0,0.00030818277046729126,0,0.36301824074722755,0,0.08044580820432157,0,0.007669830878740513,0,0.0008715374639624018,0,,0,5.257778829581561e-05,0,0.31794295815104656,0,0.04448377825367145,0,0.0022777602868192526,0,0.0002570692214517445,0,,0,6.088118631453199e-08,0,0.2322464820747081,0,0.00979001436110416,0,6.56586669898207e-05,0,1.762448936792893e-07
0,,0,0.00012578546384678368,0,0.40378535337506394,0,0.08095932818880847,0,0.011730064617292313,0,0.000611645508879155,0,,0,6.3081436906253785e-06,0,0.38942407237345733,0,0.0470725026286507,0,0.0036441252245850153,0,2.752335834665942e-05,0,,0,2.7559418080969067e-09,0,0.34854420411267006,0,0.013770321129112806,0,0.00016946237545523157,0,7.582901297986666e-06
0,,0,0.007721374857595942,0,0.43675888951832087,0,0.10244694139341393,0,0.09857536182159743,0,0.0036698524475131666,0,,0,0.002073069511022374,0,0.4018074848751788,0,0.07652869308329069,0,0.06937170393180814,0,0.0010082078658610882,0,,0,5.3517254905655065e-05,0,0.3495936130144499,0,0.021777100941468897,0,0.021991921134728587,0,1.396694613631233e-06
