AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5069437719042049,1,0.5250916284731502,1,0.515316579806948,1,0.5255855161112217,0,0.4939715906719223,1,0.5118606350797343,1,0.5024930473976015,1,0.5129854721149567,0,0.48503302125020575,1,0.5027323009476568,0,0.4936517554131562,1,0.5042922108901382
0,0.4895036263299565,1,0.5249029754925901,1,0.518774565809554,1,0.5251398653827661,0,0.47677002903702836,1,0.5118960160884822,1,0.5060788938190697,1,0.5129892183085127,0,0.46800603259281004,1,0.5029223814794174,0,0.4973236699928806,1,0.5046063230349632
0,0.47740332284792575,1,0.5317825542288681,1,0.5391457978378678,1,0.530627324275654,0,0.46482113883993437,1,0.5189204496604916,1,0.5267736812745337,1,0.5185639526198904,0,0.45616817531717235,1,0.5100425757280924,1,0.5182300504511798,1,0.5102383447447069
0,0.45797754584930617,1,0.5314172197845205,1,0.5306308690342673,1,0.5415637483958657,0,0.4454517864959887,1,0.5187061502449126,1,0.5182142647783601,1,0.5295770247834823,0,0.4368488716710721,1,0.5099328058213833,1,0.5096447299251822,1,0.5212985328568077
0,0.45557976152062984,1,0.5443454317066801,1,0.5447346404281368,1,0.5327733771179781,0,0.4430906546848986,1,0.5318695071699057,1,0.5324995128030372,1,0.5212450199310447,0,0.43451421503334664,1,0.523251103704424,1,0.5240474757039857,1,0.5132878175028069
0,0.4360958126639791,1,0.5471455606353077,1,0.5521123960791137,1,0.5252458422523723,0,0.4236938933202914,1,0.5348043872244498,1,0.540062641025713,1,0.5139446624224033,0,0.41518853836519387,1,0.5262776144393849,1,0.531734840232728,1,0.5061479207267543
0,0.42568702776529177,1,0.5545647852051716,1,0.5561312548866308,1,0.5403245905353056,0,0.4133509030018183,1,0.542379812753681,1,0.5444663935402954,1,0.5297406506987454,0,0.40489663156426225,1,0.5339570066176629,1,0.5364030505447158,1,0.5224326542949704
0,0.41279469945297953,1,0.5522346469166837,1,0.5478743273288131,1,0.5477828180214259,0,0.4005094061184774,1,0.54015290410221,1,0.5363521609213571,1,0.5371813082795115,0,0.3920975721631883,1,0.531802885547094,1,0.5283917894310322,1,0.52985804104257
0,0.41093978562137057,1,0.5646255120719916,1,0.5599912367620605,1,0.5535323898151059,0,0.39865149712516046,1,0.5527226080377741,1,0.5489467439204887,1,0.5437916415181918,0,0.3902387733581306,1,0.544489782406776,1,0.541311353044275,1,0.5370618309803464
1,0.5041728751372759,1,0.5061245986173084,1,0.5058794462415546,1,0.5067882832871045,1,0.5024026710077336,1,0.5043509269239985,1,0.5041106311053309,1,0.5050139209888151,1,0.5007088143684955,1,0.5026537161244247,1,0.5024180721487055,1,0.5033160370405724
1,0.5020164482366186,1,0.5081207964607659,1,0.5094006833440002,1,0.505150302212038,1,0.500251513186579,1,0.5063586376734515,1,0.5076350991290268,1,0.503377882516562,0,0.49856273792868366,1,0.5046724073072602,1,0.5059455672784944,1,0.5016818877861322
1,0.5007662163556287,1,0.5104726595020058,1,0.5089842093420842,1,0.5071243893424932,0,0.4990073325448978,1,0.5087192456854263,1,0.5072220351179779,1,0.5053567853961489,0,0.4973243700659842,1,0.5070413413329424,1,0.5055357741966439,1,0.5036653625538489
0,0.49853873811754357,1,0.5127945356232984,1,0.5121092981677364,1,0.510235052987555,0,0.4967864057953246,1,0.5110553535282018,1,0.5103504197392498,1,0.5084739291450062,0,0.49510975206606866,1,0.50939102767039,1,0.5086672558840328,1,0.5067886505729341
0,0.49427169410232175,1,0.5152853917935285,1,0.5172918723527318,1,0.5109196381590126,0,0.49252263855934364,1,0.5135536655439851,1,0.5155437905783817,1,0.509169484800829,0,0.49084919673456484,1,0.5118964313011207,1,0.5138708661905845,1,0.5074946926699649
0,0.49016536777307385,1,0.5170625669987625,1,0.522149570268053,1,0.5131790681404307,0,0.48841834103168347,1,0.5153386462925211,1,0.5204101562464161,1,0.5114296012690448,0,0.48674691390253955,1,0.5136888516109306,1,0.5187454413357674,1,0.5097554253760896
0,0.4873460846183161,1,0.5191440747767018,1,0.5246745636063684,1,0.5196784029329071,0,0.4856010577243808,1,0.5174339022621341,1,0.5229367104857863,1,0.5179439440216171,0,0.48393159422331233,1,0.5157972305699488,1,0.5212734445976969,1,0.5162840163239477
0,0.48454167161415873,1,0.521007866197434,1,0.5227756848802609,1,0.5177191981330905,0,0.4827990076671299,1,0.5193043959599466,1,0.5210521173656489,1,0.5159933186167376,0,0.48113185464045083,1,0.5176741075897833,1,0.5194025604445133,1,0.5143416375343706
0,0.48101891047373735,1,0.5235769196594008,1,0.5240075186867356,1,0.5290958761173046,0,0.4792756207149905,1,0.5218764374965084,1,0.5223007574726956,1,0.5273977579710374,0,0.4776079323501453,1,0.5202489654086973,1,0.5206672672196231,1,0.5257724544955061
0,0.4782853015437054,1,0.5253095410030574,1,0.5256223673938236,1,0.5321552960141493,0,0.4765416191545375,1,0.5236191971644903,1,0.5239316247316503,1,0.5304838951301194,0,0.4748736044443447,1,0.5220014008317972,1,0.5223134413045303,1,0.5288841192446679
0,0.47492777008417186,1,0.526692470362969,1,0.5296260809173375,1,0.5409724832663674,0,0.47318596844806504,1,0.5250113705903019,1,0.5279666699312024,1,0.5393840314405696,0,0.4715198127538397,1,0.5234024004208717,1,0.5263784149661278,1,0.5378635394995182
0,0.3443573854502092,0,0.3281947720522098,0,0.2895197721233759,0,0.40495591196883696,0,0.32719850982144894,0,0.31171435440953044,0,0.27471346265759533,0,0.3874023413011354,0,0.30919819829729867,0,0.29445370989045005,0,0.2592639203025504,0,0.36883404433104194
0,0.355030035741396,0,0.33211957607272025,0,0.29293284686712906,0,0.41373870075424246,0,0.33776459936277126,0,0.31587314037343617,0,0.2787727732668379,0,0.3967404876296061,0,0.31962469957291395,0,0.2988404659472448,0,0.26396978457114906,0,0.3787306501401202
0,0.370266294775094,0,0.3329453367068488,0,0.2894848786954539,0,0.409295555702216,0,0.35278436319736295,0,0.31704197143470303,0,0.27634766194220295,0,0.3920586416969454,0,0.33437974119724356,0,0.3003580626589777,0,0.26259437266758767,0,0.37380987287248635
0,0.38768362440784054,0,0.3367686448962114,0,0.33194599677320125,0,0.4003617777689442,0,0.3699702486907619,0,0.32102438958515067,0,0.31793733028400073,0,0.3833405930779532,0,0.351279951301289,0,0.3044937425651941,0,0.3032012885725788,0,0.36533752869004266
0,0.40916089422579827,0,0.34691156368478737,0,0.33950708645099803,0,0.4164096882159851,0,0.3912553694259798,0,0.33138344348195625,0,0.32491366655710185,0,0.40015148356018837,0,0.3723100954683193,0,0.31505033404911864,0,0.30955962188590413,0,0.38290973354148305
0,0.4289560419769646,0,0.35561030941512084,0,0.3643016790070419,0,0.4184557860126781,0,0.4108875085223761,0,0.34025298341917476,0,0.3495728674072909,0,0.403038215921652,0,0.3917225793475442,0,0.32407622955300996,0,0.3340283518230156,0,0.38667334303028367
0,0.4400405961904016,0,0.35534728747561917,0,0.37711215949894317,0,0.4278126767739523,0,0.4219321323630608,0,0.34032528701361886,0,0.36204650617350664,0,0.4123648134542348,0,0.4026982269341378,0,0.32449549379418885,0,0.34612721980822636,0,0.3959511258398569
0,0.44983251930443413,0,0.3632474155034139,0,0.3991018780502731,0,0.44214651297996044,0,0.43166026600150387,0,0.3483652026105091,0,0.3841310992946816,0,0.426780325391496,0,0.4123356597680179,0,0.3326637906396497,0,0.3682692584104298,0,0.4104272537673206
0,0.4651197201668702,0,0.3679092247080651,0,0.3986817860081535,0,0.43216149625416667,0,0.44692672526062427,0,0.35314084685732416,0,0.383148572819182,0,0.4172856482615034,0,0.4275438017807879,0,0.3375482486109148,0,0.36670009855271934,0,0.4014662133085356
0,0.47117714744176964,0,0.37456449533358926,0,0.44648744761176207,0,0.4547448063060495,0,0.45293385858153723,0,0.35983260627955593,0,0.4308521261621979,0,0.4400606448979594,0,0.43348345824704704,0,0.3442651392716838,0,0.41420752405353023,0,0.42440730831986784
0,0.47398204496295393,0,0.3761723771110542,0,0.4703011356993976,0,0.46797486903846863,0,0.4558260410068232,0,0.3618450136730432,0,0.4541885668414817,0,0.4528950807476263,0,0.43646141050303977,0,0.3466953876934904,0,0.4369960871321489,0,0.43680163110083847
1,0.5045856854588376,1,0.5018450567476601,1,0.5056160181694211,1,0.5084373713488974,0,0.4969661473112723,0,0.49410055612853865,0,0.4979993008554686,1,0.5007562138419432,0,0.4916385795275485,0,0.48868626173664687,0,0.49267348154135826,0,0.49538472979703185
1,0.5013317702899897,1,0.5015411049102105,1,0.5084361278256802,1,0.5055549921279328,0,0.49381291018159246,0,0.49385740538565936,1,0.5008497562484828,0,0.4979346054477064,0,0.4885563974293653,0,0.48848566393150317,0,0.4955445426678756,0,0.49260623448432095
0,0.4976956810073855,1,0.501141380704475,1,0.5079581200619097,1,0.5069897830558978,0,0.4902677697581084,0,0.49351015921147734,1,0.5004039536091756,0,0.49942567592222886,0,0.48507555875134845,0,0.4881751742092181,0,0.49512135847575245,0,0.49413633773906174
0,0.4872853987931667,1,0.5036416796123091,1,0.5102679279543068,1,0.509066376436411,0,0.47996684991900807,0,0.4960693219522062,1,0.502734724388694,1,0.5015515636983783,0,0.474853122961411,0,0.4907749326182598,0,0.4974662957443481,0,0.49629624858177135
0,0.48242428629604406,1,0.5089733412819268,1,0.5223082133575678,1,0.5087810222389493,0,0.4751690248214242,1,0.5014568884317296,1,0.5148437698841055,1,0.5013836848315987,0,0.4701004340679784,0,0.49620044617126835,1,0.5096209137404653,0,0.49621056763001425
0,0.4734836213197823,1,0.5129326650724515,1,0.524902548388467,1,0.521984718358989,0,0.4662352430047426,1,0.5054630984329199,1,0.5175895126398096,1,0.5145922036726704,0,0.4611732232649344,1,0.500238613837966,1,0.5124721129632692,1,0.5094197599905439
0,0.46498541753910183,1,0.5147180127644692,1,0.5312371999797678,1,0.5223524374809603,0,0.4577502536911807,1,0.5073037517447809,1,0.5239499482337902,1,0.5149849449267208,0,0.4526991338198606,1,0.5021175823843531,1,0.5188493343739924,1,0.5098299400667021
0,0.4512152517077751,1,0.5197951590879502,1,0.5359140231702351,1,0.5182427311174508,0,0.4440226450361573,1,0.5124439086100376,1,0.5287345371727075,1,0.5109528034692237,0,0.4390039103758777,1,0.5073007901450475,1,0.5237084951820712,1,0.5058529079080581
0,0.44720228385711236,1,0.5267758309707692,1,0.5430011187250177,1,0.5377682803291397,0,0.4400128705709324,1,0.5194777415043855,1,0.5359771999345633,1,0.5309158145847677,0,0.4349971623726445,1,0.5143704307507282,1,0.5310588318439975,1,0.5261185710439871
0,0.44304347120867493,1,0.5278282380006734,1,0.5395207780362175,1,0.5430386807519766,0,0.4358418617701194,1,0.5205792078456455,1,0.5328025283465467,1,0.536456515037661,0,0.4308185072469439,1,0.5155060398371032,1,0.5280990326779039,1,0.531847806000502
0,0.43574590906604616,1,0.5302215026611953,1,0.5513390926624911,1,0.5657807374584574,0,0.4285561506783607,1,0.523013173436871,1,0.544836661638247,1,0.5595630308219064,0,0.4235425231675338,1,0.5179680379034779,1,0.5402824998761309,1,0.5552063830791584
1,0.5060128220440472,1,0.5063160146055825,1,0.5076397590869023,1,0.5066427386120249,1,0.5048043230967734,1,0.5051113263634509,1,0.5064393494722234,1,0.5054343362491167,0,0.4992901403941724,0,0.4996144964583594,1,0.5009618906438846,0,0.4999205208875763
1,0.5052479569345188,1,0.5096455098818005,1,0.5114088359283078,1,0.505358143177919,1,0.5040437706842287,1,0.5084470900662055,1,0.5102127471131485,1,0.5041553893205528,0,0.4985493548682506,1,0.5029784812760248,1,0.5047545747121955,0,0.4986674964591955
1,0.5011558235706904,1,0.5083481332594388,1,0.5050223472725773,1,0.5038380473008484,0,0.4999560565205001,1,0.507152917577874,1,0.5038219844117958,1,0.5026407104652506,0,0.494482274125411,1,0.50169907907605,0,0.4983450397330512,0,0.4971777080774181
0,0.4992214815255056,1,0.5113846595102168,1,0.5114678799389782,1,0.5069414344966734,0,0.49802712668282156,1,0.5101978012512778,1,0.5102782052313029,1,0.5057536099404241,0,0.4925782546729919,1,0.5047817592467954,1,0.5048492997459113,1,0.500333658102818
0,0.49505935208263463,1,0.5131779478795517,1,0.510714069251023,1,0.5062271800668096,0,0.49386813376929484,1,0.511995651348651,1,0.5095368144128172,1,0.5050536745620604,0,0.48843404035826166,1,0.5066002285506275,1,0.5041646759185848,0,0.4996991402865909
0,0.49186047169521063,1,0.5172340539650592,1,0.5226056748945466,1,0.5144741009247271,0,0.49067044142361504,1,0.5160561884034114,1,0.5214293757288562,1,0.5132944802507904,0,0.4852421278784764,1,0.5106805398599803,1,0.5160602824393593,1,0.5079111266603731
0,0.48623507529061616,1,0.5159696344474558,1,0.5175025703525586,1,0.5154712248671629,0,0.48504566918257797,1,0.5147954634928891,1,0.5163253679113706,1,0.5143122920728,0,0.47962083752380347,1,0.5094368203451374,1,0.5109527167573,1,0.5090232611847775
0,0.4818960799208263,1,0.519098690762754,1,0.5163823546201771,1,0.5076249634277319,0,0.4807091447140599,1,0.5179325923722227,1,0.5152110654819722,1,0.5064768385069893,0,0.4752960673347326,1,0.5126104582272408,1,0.50986553191332,1,0.5012379678246004
0,0.47946426531678854,1,0.5207548271115277,1,0.5177248837151618,1,0.5193757262985829,0,0.4782756242969999,1,0.519591962101412,1,0.5165825561260322,1,0.5182396868309829,0,0.4728550465387936,1,0.5142844100876152,1,0.5113690871254735,1,0.5130547529011917
0,0.4778489094514432,1,0.5249995520616044,1,0.5234546622747331,1,0.5249709060721259,0,0.47665962546916063,1,0.5238432229078789,1,0.5223126785352447,1,0.5238761074083175,0,0.4712363004307506,1,0.5185650559940991,1,0.5171001804546596,1,0.5188789127381509
0,0.47192783296437424,1,0.5224493865673767,1,0.523085647164163,1,0.5373176185102593,0,0.4707395331151578,1,0.5212963874407623,1,0.5219596424696646,1,0.5362598041322024,0,0.46532136549071446,1,0.5160336989717144,1,0.5168201436630231,1,0.5314303724164693
0,0.49815079237799587,1,0.5004132443354203,1,0.5058527250676188,1,0.5075570670810388,0,0.4962966802366655,0,0.49852025414424483,1,0.5040200002219666,1,0.5057012845033378,0,0.4892582050779246,0,0.4913337667860481,0,0.49706121408533666,0,0.4986546162263181
0,0.4897835561227084,0,0.49437904454768844,0,0.4990290346666715,1,0.5078229472804299,0,0.4879532660736099,0,0.49249466439451095,0,0.49718450231045075,1,0.5059889021837889,0,0.4810068052635388,0,0.4853420835485913,0,0.4901822133407018,0,0.4990247239692217
0,0.4984841342141014,1,0.5058820611409613,1,0.5108675492138254,1,0.5121515400661177,0,0.49667536029370807,1,0.5040036757187369,1,0.5090519401618222,1,0.5103497722939285,0,0.4898088912391886,0,0.49687151866633417,1,0.5021571935044971,1,0.5035073544104199
0,0.4842978900978071,1,0.5022718893695413,1,0.5070903297423436,1,0.5138721177100849,0,0.48250660352459374,1,0.5004157790790347,1,0.5052750564603432,1,0.5121034726163248,0,0.47570911239899427,0,0.49336890831978975,0,0.49838229767605613,1,0.5053865510030775
0,0.4806684759070482,1,0.5112213670419576,1,0.5206497170334271,1,0.5182154070074203,0,0.4788920812072732,1,0.5093719544019052,1,0.5188646941404638,1,0.5164634706056261,0,0.47215172485864354,1,0.5023487562878164,1,0.5120843218706723,1,0.5098092518787417
0,0.4705875345334636,1,0.5060682247218055,1,0.5146679861296504,1,0.5203031670750167,0,0.4688169658268536,1,0.5042271006876429,1,0.5129096712894605,1,0.5185622557125011,0,0.46210052288352854,0,0.49723638245288093,1,0.5062318479414669,1,0.5119495614487785
0,0.4754806078473177,1,0.5186121012800431,1,0.5309281780374109,1,0.5237039004733013,0,0.47371398180138946,1,0.516789503692711,1,0.5291891123969461,1,0.5219954408578746,0,0.4670115981588411,1,0.5098667399802598,1,0.5225815786605769,1,0.5155054838715551
0,0.45871995908882013,1,0.5150297472894807,1,0.5324393993269235,1,0.5219439430139894,0,0.4569622524928325,1,0.513214691377921,1,0.5307277555196965,1,0.52026017380316,0,0.45029668621832264,1,0.5063212595888864,1,0.5242242193837017,1,0.5138643367897956
0,0.45258605640838745,1,0.5238823206663719,1,0.5468432426807949,1,0.5401969764761917,0,0.4508360304315868,1,0.5220791575513324,1,0.5451765592208255,1,0.5385933097839357,0,0.4442006560968278,1,0.5152292495533115,1,0.538841631968305,1,0.5324991412359035
0,0.4438477696613975,1,0.5182562929550667,1,0.5358652933516627,1,0.5416480646214761,0,0.4420994857644609,1,0.5164607421109955,1,0.5342410816854607,1,0.5400427089644897,0,0.43547228947065353,1,0.5096408081266186,1,0.528069439200544,1,0.5339418984669604
0,0.4481370613762241,1,0.5289812671744617,1,0.5541558640573093,1,0.5582705095217497,0,0.44639030345155184,1,0.5272001974234736,1,0.5525351183990248,1,0.5567273486171075,0,0.43976810429145663,1,0.5204333235993639,1,0.5463738373609293,1,0.5508607573306001
1,0.5143983300331284,1,0.5171063338280031,1,0.5166030856627076,1,0.5187620494161806,1,0.5071845104383557,1,0.5097814189750369,1,0.5093913506825207,1,0.5114752496108124,1,0.5000006741901296,1,0.5024860414944122,1,0.5022088735613128,1,0.5042172878281294
1,0.5080776145368046,1,0.5212213934174975,1,0.5227921079688402,1,0.5279290122521152,1,0.500934533323001,1,0.513961062760723,1,0.5156579773117127,1,0.5206864729235847,0,0.49382315569992397,1,0.5067286587592534,1,0.5085508253881286,1,0.513469589412554
1,0.5051538295380089,1,0.5274602174653156,1,0.5182098029100058,1,0.5358743089271438,0,0.4980906148266505,1,0.5202613870275583,1,0.5111308120852938,1,0.528711514235179,0,0.49105963806838127,1,0.5130882368647918,1,0.5040800506003691,1,0.521571571544285
0,0.4923196649762167,1,0.5316683277032137,1,0.5305075893300539,1,0.5353392077886554,0,0.48535771036599673,1,0.5245348065531643,1,0.5234947458458732,1,0.5282118946885208,0,0.4784313761493635,1,0.5174254233024074,1,0.5165060844854179,1,0.5211075264500356
0,0.47817410284347395,1,0.5364980928830623,1,0.5498421891846258,1,0.5408587015401632,0,0.4712665477180348,1,0.5294340390758137,1,0.5429119218656316,1,0.5337944039107382,0,0.46439851445115243,1,0.5223924200772507,1,0.5359997150232025,1,0.5267511623695772
0,0.46466011612907976,1,0.5438043822473233,1,0.549587773988432,1,0.5533983338077613,0,0.45777276066929296,1,0.536811717060435,1,0.5427699838587454,1,0.5464293318035471,0,0.45092883347203305,1,0.5298390627040677,1,0.5359702112398381,1,0.539477320420007
0,0.4549637894028723,1,0.5517914261593293,1,0.5568267114962108,1,0.5648026076680447,0,0.44810391420369844,1,0.544887244967388,1,0.5500613398391075,1,0.5579002752511633,0,0.44129015247185044,1,0.5380005006834776,1,0.5433117942061865,1,0.5510113597038946
0,0.43995543239387436,1,0.5581727487111974,1,0.5487036734112365,1,0.5356423679128384,0,0.4331381110753876,1,0.5513314875913855,1,0.5421712386991309,1,0.5287426415481816,0,0.42637103850426183,1,0.5445056803947995,1,0.5356567345797614,1,0.5218652459996287
0,0.42988662373538666,1,0.5635067600606176,1,0.5455452142438665,1,0.5991187990302321,0,0.4230790324959943,1,0.556735803118917,1,0.5391062003329585,1,0.5927814136983574,0,0.4163246765031112,1,0.5499786844709807,1,0.5326858331994961,1,0.5864482020668174
0,0.42442130139739664,1,0.5689293575200404,1,0.5367533361346164,1,0.5805234513110828,0,0.41761366332920447,1,0.5622412494780178,1,0.5304254242970321,1,0.5746664014543823,0,0.4108609616625857,1,0.5555653950965511,1,0.524118219794101,1,0.5688191777882888
