SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.4476903231752658e-08,0,3.702168915875603e-08,0,0.00023572307258634684,0,1.4284974314549004e-09,0,5.451528117816906e-12,0,0.0,0,2.220446049250313e-15,0,2.986499936241671e-14,0,1.4690825911323202e-07,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,2.339977100973556e-10,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.6775469902086115e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.7763568394002505e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,9.992007221626409e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,4.440892098500626e-16,0,7.127631818093505e-14,0,1.2212453270876722e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.3766765505351941e-14,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5486153996824812,1,0.5407037020484691,1,0.5083239297477719,0,0.2618378609501396,0,0.48898468010735907,1,0.5956671265173141,0,0.011265974990410044,0,0.005844130662271407,0,0.0036097140285846763,0,0.008062882768364754,0,0.03121066774992276,0,0.08711533345589006,0,1.033744201350828e-10,0,1.6667778268697475e-12,0,4.422906485501699e-12,0,3.867864206696936e-08,0,2.548928765833125e-07,0,3.7718689583576825e-05
0,0.07426811584279414,0,0.057128187272129205,0,0.17902557178530032,0,0.18454135837991348,0,0.35632620425681805,0,0.4757426497664795,0,5.950315077474233e-05,0,8.471622943151402e-07,0,0.0007927173037803881,0,0.00640502610999738,0,0.027794333934179072,0,0.11770493432741591,0,1.1102230246251565e-15,0,0.0,0,6.694644838489694e-14,0,4.0073363405390694e-08,0,1.5622977727058895e-06,0,0.0005126900180795202
1,0.9342814318997561,1,0.8363408993584422,1,0.6819251299287199,0,0.4082014942699629,1,0.6904035935488704,1,0.56772881607259,0,0.18539790079232976,0,0.048640187868301266,0,0.08459805650740282,0,0.04303957905324307,0,0.1988030177252218,0,0.14414350085926175,0,3.348551342874373e-07,0,2.575587743081087e-09,0,1.5380306835899304e-06,0,6.611475003248657e-06,0,0.0008369746240138864,0,0.00017220539125717416
1,0.7608631663529974,1,0.7382395793803072,1,0.6482330596251197,0,0.3303886130981434,1,0.5933558894041081,1,0.7788722690651184,0,0.04509836877185136,0,0.030208866749363406,0,0.030719863284942805,0,0.024318791360460446,0,0.09544404461987999,0,0.19606766080963633,0,3.979498952588756e-09,0,3.50852680242042e-11,0,1.7487425951756563e-09,0,5.427714396044614e-06,0,0.0001813984577965222,0,0.0004485072928948064
1,0.7809705763911875,1,0.8605351401113592,1,0.6074991217316101,1,0.6634943351192736,1,0.7738852965441625,1,0.7430230869077517,0,0.05176590106640133,0,0.16103230145384895,0,0.06018989036692313,0,0.24970558335381332,0,0.4084569936921919,0,0.34006286619007264,0,5.8882355657985386e-09,0,7.056790725101791e-07,0,1.7587060798796017e-06,0,0.0072169619695843235,0,0.02282372509471864,0,0.0036527414228959554
1,0.9999999929699411,1,0.9972840775659314,1,0.9927539059068221,1,0.9397485499722567,1,0.9351694091968815,1,0.9216522685710737,1,0.9994607654518037,1,0.9493751205239287,1,0.9268264205566431,1,0.8085520079366371,1,0.7423817522522345,1,0.6992347602570452,0,0.21019337447030395,0,0.34421530526357746,0,0.38983806107760344,0,0.3280601276728482,0,0.2101197632670353,0,0.09243361110330017
0,0.12345211855791205,0,0.2738824754108301,0,0.31748555625122366,0,0.31806187625454685,1,0.5295212839364662,1,0.755192216156898,0,0.00018448031505491347,0,0.0020069646037031985,0,0.006415091050217647,0,0.05327715767058527,0,0.11360351210153352,0,0.33791216958090764,0,1.1213252548714081e-14,0,1.1975309632816789e-11,0,3.820817884303551e-09,0,0.0002321912067105858,0,0.000438751153970629,0,0.004598834378811367
0,0.38103864770654505,1,0.7066849443218177,1,0.5446028040571997,0,0.4289476277572468,1,0.5420222390159821,1,0.8129058385790138,0,0.003402933785606077,0,0.08174870568452963,0,0.04480275530751754,0,0.13194181444696107,0,0.14821116466723327,0,0.39091409173076963,0,5.960676396910003e-12,0,3.2033518367891034e-06,0,1.567164984894731e-06,0,0.0022637482918433927,0,0.001754784128260245,0,0.01554138356874779
1,0.8776284473108966,1,0.9608288701860508,1,0.8425447315813859,1,0.7266925262832395,1,0.8027585462599656,1,0.8205161181166708,0,0.1074452346242789,0,0.4211415900310348,0,0.30616482674020873,0,0.35627522802458633,0,0.4533787173156488,0,0.2944842271925677,0,5.3272047328967176e-08,0,0.0002502725263172634,0,0.0011508201577754562,0,0.017848437218807245,0,0.03826416323110271,0,0.003127614343224394
1,0.9673414614133407,1,0.8737211692134517,1,0.7986948584295469,1,0.6532384539575266,1,0.7260729717789356,1,0.7520923935758789,0,0.28761671126277066,0,0.18599250175453774,0,0.27159979396557965,0,0.3083500171595477,0,0.3219506158649952,0,0.360528437304904,0,1.7818892824594812e-06,0,3.898872945606868e-06,0,0.000706338331262546,0,0.019727065474453465,0,0.014695901590125238,0,0.0430600579115189
0,0.3032020751108796,1,0.7489717807749404,0,0.39785916931158016,0,0.4559285395908236,1,0.6307215708484286,1,0.7242838836786227,0,0.0017577199842421232,0,0.1215261362112523,0,0.021971032559918502,0,0.13112281735292708,0,0.2625568421660248,0,0.3134441850132731,0,1.3393730569077889e-12,0,5.621117420084865e-06,0,1.3955199418269615e-07,0,0.0029047460994463536,0,0.006255507143476002,0,0.0062427541019796084
1,0.9974799425412931,1,0.9893318309806841,1,0.8697004255135186,1,0.7356993473089816,1,0.821777681168228,1,0.8759283837985312,1,0.6557959881893052,1,0.6551031758179671,1,0.5174930854587217,0,0.414290628713592,0,0.49360172732017005,0,0.49687503157959156,0,0.00011941622206801394,0,0.002844354762595702,0,0.04095520003531461,0,0.03203763947357485,0,0.08419597482552676,0,0.04602775626270561
1,0.9962689249292169,1,0.9987452566891986,1,0.9985036511021449,1,0.9693075392329797,1,0.9923699948614366,1,0.9894147819585846,1,0.9901513242081734,1,0.994836340451953,1,0.9967235428130158,1,0.936146092047747,1,0.9827400639099614,1,0.9842015023462104,1,0.9605439891225315,1,0.9806056244088799,1,0.9838606539514078,1,0.840496122198457,1,0.9509389844621389,1,0.8765991107998841
1,0.9998387954056697,1,0.9993066270480745,1,0.9986670635330115,1,0.9702688063288188,1,0.9917331326919115,1,0.9874650264394357,1,0.999429384692562,1,0.9984134476724145,1,0.9960043607034997,1,0.9513469472748479,1,0.9821131222685572,1,0.9757513982661727,1,0.9962984503474202,1,0.9944751154481518,1,0.9902009871383155,1,0.8594922721989099,1,0.9662976109300343,1,0.9588324372560615
1,0.9999957821268328,1,0.9994222228317993,1,0.9993198963599484,1,0.9936093917967417,1,0.9910052389050668,1,0.9912980273608735,1,0.9999802508572296,1,0.9982322637525821,1,0.9983251056546819,1,0.9880525448518964,1,0.9863036663000323,1,0.9867820899713668,1,0.9997963941995582,1,0.9955689135302774,1,0.9958626179460837,1,0.9564271647810875,1,0.9627620061417952,1,0.9709020344451333
1,0.999986863197922,1,0.9977536243850956,1,0.9985580670409582,1,0.9838501093803822,1,0.9858626540014707,1,0.9967063579499585,1,0.9999433414519364,1,0.9965160153641519,1,0.9963432758291081,1,0.9648701190495799,1,0.9740715298286221,1,0.9900997787006741,1,0.9994903074017855,1,0.9922083863461802,1,0.9905813642445116,1,0.8843074251919469,1,0.9351444985829505,1,0.9888875842138913
1,0.9999997046558902,1,0.9992310970180953,1,0.9963199020022523,1,0.9941919586654171,1,0.9916652010985212,1,0.9993654738752744,1,0.999998346879776,1,0.9981039420551964,1,0.9941236266059656,1,0.9893780757080842,1,0.9879881184943786,1,0.9988067133096082,1,0.9999770704612966,1,0.9956435873045172,1,0.9885089508341042,1,0.9816152027421454,1,0.9772024889510094,1,0.9962553688177568
1,0.9999999999999728,1,0.9999620983281129,1,0.9990394674696708,1,0.9960176949258766,1,0.9968654313477546,1,0.9993465131465249,1,0.9999999999996443,1,0.9999037875860644,1,0.9987430257443395,1,0.9941478548599791,1,0.9954022950913722,1,0.9994227400645486,1,0.9999999999797435,1,0.999776172830721,1,0.9986342540280022,1,0.9804634745547474,1,0.9929989035101461,1,0.9993051318521923
1,0.9513950969942118,1,0.9573631197224799,1,0.9750789768709786,1,0.8942249186505897,1,0.9669223544356926,1,0.9898187345376991,1,0.9057640674266034,1,0.9200005301400624,1,0.9525138040533245,1,0.8465751405142361,1,0.9495152038233701,1,0.9925389162503698,1,0.7703754365253151,1,0.8185759331285775,1,0.8961828276973748,1,0.7390547653635069,1,0.8916408114991932,1,0.9929299975226151
1,0.9776399800606742,1,0.9936955421298046,1,0.9963481945946452,1,0.9230826992914579,1,0.970070563079121,1,0.9963923980569501,1,0.951929603083225,1,0.9833134367590499,1,0.9913072602653393,1,0.8819595860030909,1,0.9517783883402243,1,0.9838792393787914,1,0.8618852326638252,1,0.945372798681858,1,0.976025393077969,1,0.7970586936841237,1,0.8611835794101557,1,0.9919751815611272
1,0.9999375214090912,1,0.999154459727646,1,0.9957100083611934,1,0.9951327090236296,1,0.9891341621243223,1,0.998497033822862,1,0.9997609817631274,1,0.9982882671039776,1,0.9930905698941149,1,0.9924657598311649,1,0.9791576539367266,1,0.9968593756164078,1,0.9982371164633851,1,0.9919198911729642,1,0.9709108667508093,1,0.9699767754188188,1,0.9435980666956715,1,0.9912894444959061
1,0.9999994470053033,1,0.9995858416307161,1,0.9944161710791626,1,0.9808802017291727,1,0.9920311673849326,1,0.9993714038056466,1,0.9999970277836315,1,0.9995181317120395,1,0.9879701803740542,1,0.9646015647268508,1,0.985856407838263,1,0.9977519125776306,1,0.9999614639330353,1,0.997981452261006,1,0.9802720330799555,1,0.9489044772157489,1,0.9739261968916691,1,0.9965331350502045
1,0.9997171143141573,1,0.998046701951412,1,0.9908679908604935,1,0.9147440414398915,1,0.9709208675902606,1,0.9980432135352745,1,0.9990456854198891,1,0.995505239515599,1,0.9854103235739585,1,0.8999630258591975,1,0.9563530830448007,1,0.9943060154442518,1,0.9942816428545203,1,0.9838700771632627,1,0.9575191793441731,1,0.8406090745945318,1,0.9295059162645869,1,0.9925956668826049
1,0.996209237202474,1,0.9975114538025421,1,0.9840910920777672,1,0.9455926268922149,1,0.9662502118371884,1,0.9965462818417256,1,0.9900104233378811,1,0.9942062657861592,1,0.9715509572644296,1,0.9195411385170056,1,0.9565356546489581,1,0.9895954645522406,1,0.9600881231438458,1,0.9761191363758908,1,0.910231287560041,1,0.8306347228177535,1,0.9284370892085626,1,0.9868429943306939
1,0.999999999827686,1,0.9999999999994689,1,0.9999999999999999,1,0.9999999784317893,1,0.9999999989275745,1,0.9999999993785168,1,0.9999999997861303,1,0.9999999999996736,1,1.0,1,0.9999999183294951,1,0.9999999996669706,1,0.999999997727247,1,0.9999999996819106,1,0.9999999999995555,1,0.9999999999999909,1,0.999999929181583,1,0.9999999997836859,1,0.9999999999669998
1,0.999999855760197,1,0.9999999999989896,1,0.9999999998410665,1,0.9999981898260389,1,0.9999999999940639,1,0.9999999999999983,1,0.9999998275814244,1,0.9999999999991246,1,0.9999999998886263,1,0.9999976742257702,1,0.9999999999840831,1,0.9999999999999998,1,0.9999997607940504,1,0.9999999999918264,1,0.9999999999152702,1,0.9999991421012198,1,0.9999999996390072,1,1.0
1,0.9999999999999978,1,0.9999999024047843,1,0.999999983285295,1,0.9999977397087322,1,0.9999997434618108,1,1.0,1,0.9999999999999971,1,0.9999998762687862,1,0.9999999715692885,1,0.9999960314677661,1,0.9999998863393652,1,0.9999999999999973,1,0.9999999999999953,1,0.9999999897077816,1,0.9999998989589903,1,0.9999983248959743,1,0.9999996590191558,1,0.999999999953948
1,0.9999999999942245,1,0.9999999468841654,1,0.9999999998660838,1,0.9999878744154607,1,0.9999993951879655,1,0.9999999999999988,1,0.9999999999927104,1,0.99999996983498,1,0.9999999997655594,1,0.9999596745543351,1,0.9999995914749921,1,0.999999999999989,1,0.9999999999888163,1,0.9999999953055567,1,0.9999999995185909,1,0.9999820267004702,1,0.9999996699257522,1,1.0
1,0.9999998360928694,1,0.9999999752420446,1,0.9999999999836919,1,0.9999583553532135,1,0.9999998765872414,1,0.999999999999997,1,0.9999998042259366,1,0.9999999788902431,1,0.9999999999888701,1,0.999931733288725,1,0.999999911205634,1,0.9999999999805768,1,0.9999997287866338,1,0.999999996319402,1,0.9999999999603374,1,0.9999550617059287,1,0.9999998023521063,1,0.9999999999996626
1,0.9999992382677311,1,0.9999999997099893,1,0.9999999997971659,1,0.9999998605702456,1,0.999999977881599,1,0.9999999999932208,1,0.9999990989751386,1,0.9999999992605304,1,0.9999999994849106,1,0.9999995313943374,1,0.9999999784843754,1,0.9999999991050403,1,0.9999987740255503,1,0.9999999985900653,1,0.9999999997609239,1,0.999999175776046,1,0.9999999402922368,1,0.9999999999997338
1,0.999999969866197,1,0.9999999990185311,1,0.9999999999243756,1,0.9999999324337104,1,0.9999999996060289,1,0.999999999913624,1,0.9999999636396196,1,0.9999999961039002,1,0.9999999998904255,1,0.9999999409065679,1,0.9999999986030562,1,0.9999999999659036,1,0.9999999486717848,1,0.9999999994062544,1,0.9999999999722883,1,0.999999897999679,1,0.99999999713013,1,0.9999999998406814
1,0.9999999682096693,1,0.9999999685441597,1,0.9999999999980153,1,0.9999997903035307,1,0.9999999934904514,1,0.9999999997593153,1,0.9999999616528223,1,0.9999999764385075,1,0.9999999999969804,1,0.9999996525070919,1,0.9999999895440338,1,0.9999999999991803,1,0.9999999458984967,1,0.9999999927958202,1,0.9999999999898805,1,0.9999985694896182,1,0.9999999777884115,1,0.9999999999597602
1,0.9999999862818328,1,0.9999989648549423,1,0.9999999975735292,1,0.9999986724506306,1,0.9999999017024461,1,0.9999999999956105,1,0.9999999833716987,1,0.9999945929009182,1,0.9999999988091481,1,0.9999992772624992,1,0.9999998819502853,1,0.9999999999012529,1,0.9999999763280591,1,0.9999910528396863,1,0.9999999984465244,1,0.9999938939264876,1,0.9999999417519129,1,0.999999996785849
1,0.9999999999999996,1,0.9999928850051584,1,0.9999996704640438,1,0.9999602724625382,1,0.9999973147808064,1,0.9999999990628027,1,0.9999999999999994,1,0.9999928807778661,1,0.9999997219067718,1,0.9999574414823851,1,0.999995912187784,1,0.9999999995960202,1,0.9999999999999991,1,0.9999962182149869,1,0.9999993302747184,1,0.9999583690002336,1,0.9999971143809293,1,0.9999999999846892
1,0.9999999999999808,1,0.999997601741543,1,0.9999999975571437,1,0.9998873050380863,1,0.9999982376513855,1,0.9999999999989981,1,0.9999999999999751,1,0.999997482702832,1,0.9999999988076904,1,0.9998642788531721,1,0.9999978586908537,1,0.9999999999999774,1,0.9999999999999599,1,0.9999985232792816,1,0.99999999824764,1,0.9998508633167609,1,0.9999967658766505,1,0.9999999999999941
1,0.9999999997747772,1,0.9999977508789578,1,0.9999999811414398,1,0.9999809586036554,1,0.999998221984001,1,0.9999999999998991,1,0.9999999997208464,1,0.9999972808401572,1,0.9999999857965493,1,0.9999833885236736,1,0.9999964794126313,1,0.999999999999993,1,0.9999999995858692,1,0.9999971508903785,1,0.9999999798845045,1,0.9999798015935611,1,0.9999972610258725,1,0.9999999999999919
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8578554716637372,1,0.7136387307038742,1,0.7606592362342411,0,0.35613839830991956,1,0.5002996730914656,0,0.23201850237530297,1,0.5951896282039288,1,0.5203616331858647,1,0.5389862422800686,0,0.20943807933442304,0,0.327495335356922,0,0.11209149831890453,0,0.10612452875671541,0,0.20383285770162218,0,0.15447017231337057,0,0.05851044203527456,0,0.11835169479220908,0,0.03695612048573993
0,0.0010013474867335281,0,0.011198871858760229,0,0.0009787327633268283,0,0.02249945800735731,0,0.12097821300908373,0,0.17910867826888355,0,4.4338608516047984e-05,0,0.0016125711255271513,0,2.7894898775637778e-05,0,0.004669918138894502,0,0.04834252751537749,0,0.07230472941516308,0,3.187141450755604e-08,0,3.9441714362209446e-05,0,1.6087475129822337e-08,0,9.621132561898893e-05,0,0.005018347880906826,0,0.01046618225487439
0,0.10556498812011472,0,0.14117110318878368,0,0.022429311218595704,0,0.0649922555442165,0,0.15909164675068643,0,0.18906212131141142,0,0.01874979722669856,0,0.05178531518420404,0,0.002392675044497472,0,0.022074721374002126,0,0.06944462852060684,0,0.07360084645999887,0,0.00017944490630672494,0,0.0053079426470393765,0,3.6814207705848645e-05,0,0.0010280331147305422,0,0.010349492829301865,0,0.04453499385081694
0,0.008078990903047978,0,0.11519917967581017,0,0.010487696994641027,0,0.019355585493077476,0,0.07534046573490183,0,0.2940006010628755,0,0.0006079017200684156,0,0.04205185701729797,0,0.0009293696049855749,0,0.003571349504594701,0,0.020865378675281376,0,0.19734703035982992,0,1.1592942444904608e-06,0,0.00230737338685727,0,8.416960971535659e-07,0,0.00010788550240437011,0,0.0014172646695747027,0,0.03997989541947955
0,0.0182302043982977,0,0.19599580581597376,0,0.02010812200684786,0,0.16182174625399925,0,0.1949474462643842,0,0.29615555031320295,0,0.0017413356782237654,0,0.09634897487867877,0,0.0025184939523102967,0,0.07190103095673406,0,0.09607349208887861,0,0.15294250368990758,0,5.171065200593183e-06,0,0.018447865433139032,0,2.9688356835144702e-05,0,0.017003602688463015,0,0.021575287907792062,0,0.024108150003735007
