AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.4424486367890791,0,0.4494427782201649,0,0.4516235921605132,0,0.4320042077420715,0,0.4286972958097668,0,0.4358058420743588,0,0.4378396731177755,0,0.4184167815306027,0,0.4018497270455702,0,0.40915386435842704,0,0.41089577580078473,0,0.3919230028294217
0,0.4365454602691806,0,0.4530585298606554,0,0.4621578915742387,0,0.43117246919068,0,0.4229612338594462,0,0.43966792427433043,0,0.4487127346590337,0,0.4176106221184719,0,0.39645715887925914,0,0.41347970159617353,0,0.4223877827444009,0,0.39116906193640133
0,0.43212316255085714,0,0.45224094114788527,0,0.457221889902244,0,0.4286889531878002,0,0.41852036503703816,0,0.438968748375239,0,0.44402012998791096,0,0.41509782984224186,0,0.39199658774633517,0,0.4130124567423131,0,0.4181836508419361,0,0.3886090502728219
0,0.42642636471321316,0,0.45678326131372204,0,0.46373733982140863,0,0.4347024839347494,0,0.41276833540525626,0,0.44360654363420626,0,0.4506349771192363,0,0.42110862075595945,0,0.38615939225782314,0,0.41782004235994874,0,0.42497003707448666,0,0.39459265636792895
1,0.6773387667467999,1,0.6824221207553255,1,0.6817948602333583,1,0.665187887907622,1,0.6643636388368386,1,0.6696771767669771,1,0.6690933758078978,1,0.6521524424025151,1,0.6603331392905917,1,0.665717304307606,1,0.6651473263684867,1,0.6481067262821599
1,0.6703423095459657,1,0.6810143513399756,1,0.6799648288243008,1,0.6623713514336913,1,0.6573745840987711,1,0.6684716899108334,1,0.6676680396083962,1,0.6493164478709552,1,0.65334853608396,1,0.6645756796895765,1,0.6638494040340515,1,0.6452654734041459
1,0.6671971619068275,1,0.6785040558639359,1,0.6680304382811568,1,0.6632325988525052,1,0.654140580561597,1,0.6660146807970961,1,0.6558557875481289,1,0.6501015697415589,1,0.6500876483912427,1,0.6621361063535167,1,0.6520786367766325,1,0.6460265179260944
1,0.663688810662845,1,0.6818580177058943,1,0.6774861064772951,1,0.6673984668445991,1,0.6504935926597714,1,0.6695209011835734,1,0.6652299056460454,1,0.6543799737384719,1,0.6463983134594524,1,0.6656890877737723,1,0.6614246797698994,1,0.6503389073953505
0,0.38155164393368046,0,0.38944943741000015,0,0.39091165892029556,0,0.370541215774017,0,0.2957952961920327,0,0.30387904529503096,0,0.3046947975118257,0,0.28631409177148237,0,0.2552576493061516,0,0.26322496864746303,0,0.26373668568969655,0,0.24667651235255583
0,0.37701351914303016,0,0.3938623656470578,0,0.40478418096643964,0,0.3700080557968142,0,0.2924178378767568,0,0.3094405879723665,0,0.3196886931811489,0,0.2860600410715548,0,0.2524688300740441,0,0.2691630875139317,0,0.2788781783385471,0,0.24654930530667007
0,0.3730602994311991,0,0.3944161369108221,0,0.4011222784042249,0,0.36730894577297435,0,0.2885952024770182,0,0.31064760285018367,0,0.3177629062025107,0,0.28337264857841693,0,0.24879766968544037,0,0.27063263680107563,0,0.2777729309785475,0,0.24393446857374879
0,0.3678367290591751,0,0.39896030598891075,0,0.40787848157293294,0,0.37351633115574423,0,0.2834140583736371,0,0.315505132226238,0,0.3246744305210103,0,0.28927442314436047,0,0.24376564094048336,0,0.27552168624073126,0,0.2846058707152197,0,0.24955661394098905
1,0.8021085279921272,1,0.799644434716564,1,0.8082593675257015,1,0.795162787875534,1,0.800735107032081,1,0.7982729288163636,1,0.8068912344055099,1,0.7937745932562583,1,0.7999835548415606,1,0.7975224706217334,1,0.806142474356234,1,0.7930150514181946
1,0.7966161949706625,1,0.797589933811035,1,0.8092404711856409,1,0.7965892893895632,1,0.795231202366917,1,0.7962304529703577,1,0.8078824751847566,1,0.7951997210646473,1,0.7944733933471919,1,0.7954866293071086,1,0.807139263356503,1,0.7944394010912099
1,0.7949269128912815,1,0.7935313893331661,1,0.8093305641095709,1,0.79624623216323,1,0.7935312473708385,1,0.7921614985783012,1,0.8079741081053016,1,0.7948486571627406,1,0.7927676092696253,1,0.7914120284571882,1,0.8072317402377158,1,0.7940839484770708
1,0.7931967275533796,1,0.7943303570330329,1,0.807223145663744,1,0.7975144396806584,1,0.791786738833689,1,0.7929719403169455,1,0.8058681636274739,1,0.7961363332767759,1,0.7910152691385464,1,0.7922287535783319,1,0.8051266434501277,1,0.7953822885326636
1,0.8768354607819933,1,0.8999548829223232,1,0.8757460503544596,1,0.8325818690493121,1,0.8768193070053929,1,0.8999405235598483,1,0.8757311780814292,1,0.8325630852698385,1,0.8768116228531759,1,0.8999336929233794,1,0.8757241035674381,1,0.8325541501870718
1,0.8732631939000226,1,0.8979930918448572,1,0.8683277207351578,1,0.8215916868815826,1,0.8732468638435062,1,0.897978820189612,1,0.8683144929454492,1,0.8215726799887947,1,0.8732390958497065,1,0.8979720312897783,1,0.868308200753975,1,0.8215636388098382
1,0.8715895449996742,1,0.8975031809170517,1,0.8632640373855802,1,0.8345771236436312,1,0.8715732116887036,1,0.8974890316936579,1,0.8632502883920598,1,0.8345589007030716,1,0.8715654421549484,1,0.8974823010407302,1,0.8632437482773054,1,0.8345502324071649
1,0.8664356688893142,1,0.8993880874410675,1,0.8573952797367252,1,0.8663395616916822,1,0.8664193193187643,1,0.8993744775921096,1,0.8573814897851177,1,0.8663233833616437,1,0.866411542074196,1,0.8993680035226259,1,0.8573749302036691,1,0.8663156875790377
1,0.9105547074361868,1,0.9255685623656769,1,0.9194237994053636,1,0.8484569872446536,1,0.9105503682545656,1,0.9255646122833643,1,0.9194197412585504,1,0.8484514397692045,1,0.910540823339575,1,0.9255559232100297,1,0.9194108145089632,1,0.8484392371948002
1,0.9072880286531924,1,0.9269006015837082,1,0.9058537592060415,1,0.8601587591052111,1,0.907283620241103,1,0.9268967395574965,1,0.905849572697482,1,0.8601534812627594,1,0.9072739230537916,1,0.9268882441840778,1,0.9058403636663082,1,0.8601418717655127
1,0.9072202196926966,1,0.9293882084890775,1,0.9105360310967482,1,0.8660834254578034,1,0.9072158323593746,1,0.9293844842904768,1,0.9105319539871122,1,0.8660783500305749,1,0.9072061815420978,1,0.929376292097711,1,0.9105229855842875,1,0.8660671857724587
1,0.8945776112250237,1,0.9314334576956054,1,0.8959803286314324,1,0.8662290429226882,1,0.8945730351033898,1,0.931429858398989,1,0.895976066898561,1,0.866224108645677,1,0.8945629690659562,1,0.931421940956152,1,0.8959666924434879,1,0.8662132548832467
1,0.9290233676668316,1,0.9479091500492952,1,0.9106194754303982,1,0.8608575418285058,1,0.9289632086706212,1,0.947858913732433,1,0.9105560055520345,1,0.8607680544229088,1,0.9289440406813902,1,0.947842906115616,1,0.9105357842777935,1,0.8607395457586537
1,0.9250845241272088,1,0.950034112949781,1,0.8918043564657567,1,0.8259927793549738,1,0.9250227300565825,1,0.9499857895243462,1,0.8917458061487127,1,0.8258959931348023,1,0.9250030413792247,1,0.9499703913908474,1,0.8917271539332309,1,0.8258651609414073
1,0.924999681400924,1,0.9533594078944921,1,0.8658050490383616,1,0.8328482727115551,1,0.9249382552212169,1,0.953313971554517,1,0.8657416703704917,1,0.83275773317692,1,0.9249186838189605,1,0.9532994932837318,1,0.8657214808666256,1,0.8327288910099346
1,0.9087783922823496,1,0.9562416768634482,1,0.8711575717637188,1,0.8586523876842599,1,0.9087120165150208,1,0.9561988619601557,1,0.8710967972286126,1,0.8585720070407346,1,0.9086908692776209,1,0.9561852189398958,1,0.8710774372450195,1,0.8585464004665586
1,0.7963185948175877,1,0.8546039437764711,1,0.7723856012144035,1,0.7630807569668876,1,0.7963066978550903,1,0.8545944509252936,1,0.7723731734499848,1,0.7630691513493619,1,0.7962399030626097,1,0.8545411522714177,1,0.7723033994439961,1,0.763003993997472
1,0.7998949420612357,1,0.7956871822382893,1,0.7436882294154181,1,0.766110569610081,1,0.7998830405434549,1,0.7956753544927669,1,0.7436744399255373,1,0.7660994076871077,1,0.7998162199713159,1,0.7956089483938045,1,0.7435970213868981,1,0.7660367414676996
1,0.786258554880451,1,0.8500472687890328,1,0.7781157640923614,1,0.7861720094976514,1,0.7862463510132809,1,0.8500383213152902,1,0.7781028688228329,1,0.7861608338449556,1,0.7861778334785776,1,0.8499880854284623,1,0.7780304694861462,1,0.7860980897146986
1,0.7840949412580367,1,0.7643074532067549,1,0.7401826132053937,1,0.7831613219947666,1,0.7840827581595142,1,0.7642957164588007,1,0.7401681681684474,1,0.7831500830293847,1,0.7840143573548479,1,0.7642298227857682,1,0.740087069009656,1,0.7830869835367975
1,0.845906623497082,1,0.8703969743068148,1,0.8668766988907806,1,0.7437775146626512,1,0.8456213649461446,1,0.8701221924735787,1,0.8666110926718054,1,0.7434480200276709,1,0.8455626525291491,1,0.8700656280922852,1,0.8665564202464774,1,0.7433802254783959
1,0.8397523240636893,1,0.8731923005179708,1,0.8532725327782906,1,0.76057965958431,1,0.8394644539172661,1,0.8729234984930485,1,0.8530141428385033,1,0.7602644902902553,1,0.8394052057756862,1,0.8728681648264488,1,0.8529609619413301,1,0.7601996413319178
1,0.8400004375259511,1,0.8795268820345342,1,0.8631749013071331,1,0.7676187829218187,1,0.8397153651964888,1,0.879269312767919,1,0.8629248545267515,1,0.7673094800761098,1,0.8396566932077013,1,0.8792162904447478,1,0.8628733886949732,1,0.767245837369841
1,0.8197309559202992,1,0.8849905268358056,1,0.8437246453154448,1,0.7868412118890014,1,0.8194455435119616,1,0.8847432052425004,1,0.8434713643340479,1,0.7865559415615708,1,0.8193868075921962,1,0.8846922917449893,1,0.8434192385165298,1,0.786497242406577
1,0.9414073293540238,1,0.9618045666022099,1,0.941189902483561,1,0.853168476249743,1,0.9414073067072186,1,0.9618045491939285,1,0.9411898806666558,1,0.8531684384390561,1,0.9414073067072186,1,0.9618045491939285,1,0.9411898806666558,1,0.8531684384390561
1,0.9369982205133601,1,0.963547930359368,1,0.8960451880738047,1,0.8578877369075839,1,0.9369981969656822,1,0.9635479138701935,1,0.896045162759702,1,0.857887700336083,1,0.9369981969656822,1,0.9635479138701935,1,0.896045162759702,1,0.857887700336083
1,0.9366736020820576,1,0.9653888793557832,1,0.8873097015047802,1,0.858756798583677,1,0.9366735786470396,1,0.9653888638366286,1,0.8873096744289367,1,0.8587567623591625,1,0.9366735786470396,1,0.9653888638366286,1,0.8873096744289367,1,0.8587567623591625
1,0.9187795933812284,1,0.9655189159950264,1,0.8693799669683909,1,0.8617497826415259,1,0.9187795672581984,1,0.9655189008238441,1,0.8693799406483094,1,0.8617497483949972,1,0.9187795672581984,1,0.9655189008238441,1,0.8693799406483094,1,0.8617497483949972
1,0.9702384423093996,1,0.9880612875839706,1,0.9675673365569936,1,0.8975969353196118,1,0.9701893701958314,1,0.9880361090130126,1,0.9675189998503857,1,0.8974870908418291,1,0.9701487179944767,1,0.9880152418668273,1,0.9674789619263163,1,0.8973961425540905
1,0.9659605795105795,1,0.9891170422843216,1,0.9212671759151811,1,0.8942557745944608,1,0.9659071395042201,1,0.9890940588378222,1,0.9212022857765232,1,0.8941467827097975,1,0.9658628719730518,1,0.9890750107850725,1,0.921148566096382,1,0.8940565432192491
1,0.9657713282099333,1,0.9910395305882764,1,0.8964179742486738,1,0.8865977497687219,1,0.9657182225228077,1,0.9910203688027427,1,0.8963429416185155,1,0.8864882406360406,1,0.965674232556358,1,0.9910044875242264,1,0.896280831024491,1,0.8863975775582541
1,0.9442488195266922,1,0.992356211443069,1,0.8844868374003216,1,0.8961932477113181,1,0.9441792987774442,1,0.9923397593798827,1,0.8844144940317963,1,0.8960973110587226,1,0.9441217267382949,1,0.9923261236501956,1,0.8843546139675562,1,0.8960178860214174
1,0.9674378781713702,1,0.9867852088800166,1,0.9747949727856455,1,0.8556102891930865,1,0.96740479467375,1,0.9867682590443858,1,0.9747696564550236,1,0.8555342306788585,1,0.9673323707433634,1,0.9867311377683662,1,0.9747142355020664,1,0.8553678570188423
1,0.9629307249053972,1,0.9853967376362233,1,0.9265591526205902,1,0.8778868603645517,1,0.9628948514270981,1,0.9853789220110338,1,0.9265171952179823,1,0.877818613384092,1,0.9628163257608918,1,0.9853399082222097,1,0.9264254038138255,1,0.8776693181085371
1,0.9626745989336388,1,0.9856568109388765,1,0.9248574498615719,1,0.8883982385881429,1,0.9626389234668717,1,0.9856397683402607,1,0.924813508687975,1,0.8883360371595377,1,0.9625608325027821,1,0.985602448952311,1,0.9247173759594605,1,0.888199965596035
1,0.9408293952865605,1,0.9872021272241464,1,0.8987710042964281,1,0.8874155137897262,1,0.9407836881741689,1,0.987187082041619,1,0.8987252798875135,1,0.8873561876787395,1,0.9406836665388569,1,0.9871541368640121,1,0.8986252644623792,1,0.8872264107757581
0,0.06346182093472907,0,0.06595597668866238,0,0.07414820527134858,0,0.07634284828001792,0,0.05974637260048343,0,0.06203151932789008,0,0.0701278750308405,0,0.07263764968307473,0,0.05817868132054749,0,0.06037636163087923,0,0.06842614472221598,0,0.07106386864667458
0,0.06431849745859664,0,0.09007991659916192,0,0.0941854963118609,0,0.08488116492123621,0,0.060598659496951535,0,0.08521234848167492,0,0.08932291683558047,0,0.08077183213455763,0,0.059028361695303566,0,0.08315012808625144,0,0.0872595419220239,0,0.07902559972259138
0,0.0665516371667626,0,0.10492705518174517,0,0.08899452482075931,0,0.10659951186230943,0,0.06277093679326595,0,0.09958380966401958,0,0.084321031460866,0,0.10200831732914306,0,0.06117375748508347,0,0.09731443458287725,0,0.08233939365580545,0,0.1000496363488792
0,0.0721246215776552,0,0.10035425669869658,0,0.1015791786234882,0,0.09700065507317701,0,0.06818775253094045,0,0.09528930703134852,0,0.0970359137441279,0,0.09265088130165999,0,0.06652188426620043,0,0.09313802805668181,0,0.09509985459029369,0,0.09079774131970453
1,0.8733955766123709,1,0.9006204831955327,1,0.8640373671556318,1,0.7697732780254045,1,0.8654081380959937,1,0.8933600895604331,1,0.8563075716373243,1,0.7604457014965171,1,0.8533747637962574,1,0.8823043244770278,1,0.8447272214322715,1,0.746732326247324
1,0.8677690228303067,1,0.9097247730701146,1,0.8317406043851439,1,0.7838966328514401,1,0.8596698943055447,1,0.9030870877006864,1,0.8237560549905121,1,0.7748372746037389,1,0.8474920111212766,1,0.8929645765114115,1,0.811908045694478,1,0.7614927502658253
1,0.8669214365670381,1,0.8769115005766528,1,0.8048757444607164,1,0.8000417158928719,1,0.8588707775502573,1,0.868644492202385,1,0.7962505211465127,1,0.7912910632809902,1,0.8467735958739362,1,0.8561470132382051,1,0.7835067054939979,1,0.778370412360138
1,0.8514590834119353,1,0.913279598150111,1,0.7858724412762377,1,0.8074294372793643,1,0.8433236200563834,1,0.9069395974616371,1,0.7776308573032071,1,0.7991848551945102,1,0.8311681433641578,1,0.897270103937829,1,0.7655155472788536,1,0.7870123905502256
1,0.7687460876029621,1,0.7600752641437323,1,0.7519591394159115,1,0.7356919457072371,1,0.7660140410504521,1,0.7572295668017075,1,0.7496162954733312,1,0.7333898075551804,1,0.762911770997357,1,0.7539986730728985,1,0.7469602564302686,1,0.730781571398397
1,0.7730462608449737,1,0.7727631948325288,1,0.7236661636807815,1,0.7297576698207358,1,0.7703788860442459,1,0.7700174054809215,1,0.7214227947802461,1,0.7276345610113486,1,0.7673499236455903,1,0.7668988160794485,1,0.7188823464687277,1,0.7252304261018037
1,0.7725772084716348,1,0.7465741957439629,1,0.7114414117488366,1,0.7450826791728717,1,0.7699620117529404,1,0.7436823803883053,1,0.7092106008131471,1,0.7429212207446596,1,0.7669927632398508,1,0.7404007557849263,1,0.7066852776462671,1,0.7404723513859787
1,0.7748900203491762,1,0.7645046064504328,1,0.7432064387925627,1,0.7599190402861019,1,0.7723001309880277,1,0.7617700959474889,1,0.740695869521196,1,0.7576050280826837,1,0.7693594871517515,1,0.7586656250166295,1,0.7378495527094004,1,0.7549810791127858
1,0.8969835739552292,1,0.9099105328282739,1,0.9032899276581904,1,0.8401063278683626,1,0.8969731637053565,1,0.9099006797621282,1,0.9032799020910385,1,0.8400934951376398,1,0.896966533619507,1,0.9098944044954439,1,0.9032735169878623,1,0.8400853223606564
1,0.8940020847153474,1,0.9102174697020375,1,0.8872946035897035,1,0.8473411693581172,1,0.893991553010643,1,0.910207675853799,1,0.8872844497868921,1,0.8473286062777796,1,0.8939848455814049,1,0.9102014383029541,1,0.8872779830751993,1,0.8473206052192167
1,0.8937230837790375,1,0.9125886213589891,1,0.8888767327413589,1,0.8533525174929172,1,0.8937125869213769,1,0.9125790539981904,1,0.8888665631911343,1,0.8533403217690299,1,0.8937059016880333,1,0.9125729606906627,1,0.8888600864439309,1,0.8533325546613278
1,0.8837236952263187,1,0.9149897670377665,1,0.8769113912211113,1,0.8495891982847246,1,0.8837129422629038,1,0.9149804378112447,1,0.8769012011896706,1,0.8495772639950001,1,0.8837060939530937,1,0.9149744961651213,1,0.8768947114383212,1,0.849569663405549
0,0.00254576030871978,0,0.002943523871884235,0,0.003093350724240218,0,0.00472043475859496,0,0.00044719734155895807,0,0.0004904798399102406,0,0.0005411165535267326,0,0.0010711222956812927,0,9.263898766953549e-05,0,9.594118274980357e-05,0,0.00011097129222426005,0,0.00028127722527204746
0,0.002571506060944362,0,0.0034782055967561565,0,0.004368197794101247,0,0.004505044821533688,0,0.00045600449578642177,0,0.0006184760488558982,0,0.0008845818497448255,0,0.0010066226295474268,0,9.532890136965122e-05,0,0.0001284626790492016,0,0.00020786471232503434,0,0.0002606639193726279
0,0.002781301803596592,0,0.0017205447038844968,0,0.0015822372546553387,0,0.0036968962369804403,0,0.0005062013995181802,0,0.0002666674118672052,0,0.00025212858359735524,0,0.0007655095121761324,0,0.00010835500464434489,0,4.931791144602293e-05,0,4.804892785459369e-05,0,0.0001848096328235238
0,0.0032204817371542793,0,0.00402989809163079,0,0.005740847543550975,0,0.004862289078791826,0,0.0006180253308767369,0,0.0007274099168252945,0,0.0013332735417290742,0,0.0010769136611146202,0,0.00013887489930486385,0,0.00015266066753982788,0,0.00035635642062314954,0,0.000275854711951129
0,1.8658989553443917e-07,0,1.8759307518489976e-07,0,4.0099876530419465e-07,0,7.23953814008027e-07,0,1.3325087722115825e-07,0,1.3379780261502106e-07,0,2.9143429414180133e-07,0,5.367905802078354e-07,0,1.0150132745412321e-07,0,1.018125209695242e-07,0,2.251639524830651e-07,0,4.2151796808553854e-07
0,2.0294222791150673e-07,0,2.583230580555096e-07,0,3.758380378027226e-07,0,6.398846409405579e-07,0,1.452477809138486e-07,0,1.857417096795544e-07,0,2.740487486940779e-07,0,4.7321285689960746e-07,0,1.1083687112556362e-07,0,1.4226733091593502e-07,0,2.1230413893569278e-07,0,3.7080665393762757e-07
0,2.1980696218726337e-07,0,3.3191271109345166e-07,0,3.720507517623872e-07,0,3.656863029055657e-07,0,1.5760852301038852e-07,0,2.4032210199642634e-07,0,2.7067636354516367e-07,0,2.6686294507527464e-07,0,1.204487163342094e-07,0,1.8511349819672063e-07,0,2.0930640531879874e-07,0,2.0687539559194335e-07
0,3.140619373454001e-07,0,5.422483205785866e-07,0,5.315835234220856e-07,0,5.091315896654791e-07,0,2.2715316172483568e-07,0,3.968162221035243e-07,0,3.8961693127337327e-07,0,3.7367599570181653e-07,0,1.7481828196164173e-07,0,3.0829579489299874e-07,0,3.030881160492882e-07,0,2.9101722531788e-07
1,0.9056962180194279,1,0.9314754448885865,1,0.9018995277565053,1,0.8241030745314772,1,0.9056517576424048,1,0.9314401677467415,1,0.9018546084699393,1,0.8240455598381531,1,0.9056072818089527,1,0.9314048765981544,1,0.9018096741168923,1,0.8239880332376529
1,0.9022906157187814,1,0.9241867104546829,1,0.9114867063403409,1,0.8169458042189166,1,0.9022454719533505,1,0.9241501259507254,1,0.9114488897612854,1,0.8168875265311573,1,0.9022003128991527,1,0.9241135280032894,1,0.9114110611475883,1,0.8168292372708883
1,0.9020513922750415,1,0.8962781930185066,1,0.8313723669352737,1,0.8300758656493907,1,0.9020064327899548,1,0.8962316563658916,1,0.8313137174127037,1,0.8300189191578908,1,0.9019614581840032,1,0.8961851045684908,1,0.831255054781359,1,0.8299619604342234
1,0.8899231698528776,1,0.9018816107326524,1,0.8300240242288739,1,0.8430008961007776,1,0.8898765906361259,1,0.9018377265731319,1,0.829970279876426,1,0.8429473098698557,1,0.8898299972818962,1,0.9017938280365274,1,0.8299165246331042,1,0.8428937116103934
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.17888789050420106,0,0.25507247383047504,0,0.1768554763309902,0,0.18755927349796853,0,0.17763159361286984,0,0.2536794153256736,0,0.1755400062985326,0,0.1864002841439556,0,0.17494942145120573,0,0.25069787804812893,0,0.17273276476426846,0,0.18392348318738772
0,0.16838990854803515,0,0.25961695387330297,0,0.19261226271495135,0,0.1745648296954343,0,0.16723861898874082,0,0.25827543531471064,0,0.1913121755590248,0,0.17342760508823596,0,0.16478053418130134,0,0.25540334013596866,0,0.1885352155739516,0,0.17099854526752267
0,0.15048600849324534,0,0.24992450766170515,0,0.15704617871498172,0,0.1599668456909098,0,0.14939786431903657,0,0.24867317218480378,0,0.15588139915644028,0,0.15884954326873257,0,0.1470761452637307,0,0.24599409939494132,0,0.15339641843932328,0,0.15646466880413668
0,0.12572337968396163,0,0.2574775513543872,0,0.20216391390285327,0,0.19348943358050585,0,0.12472385968248823,0,0.25622146781953603,0,0.20090977790293074,0,0.19228952354736717,0,0.12259369984510371,0,0.2535317048999828,0,0.1982292008937847,0,0.18972513344046793
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.020378766787668035,0,0.026572511674320176,0,0.01891885716576569,0,0.024278279785227008,0,0.015200154431023183,0,0.020135018374974667,0,0.013871729851152148,0,0.01861426617047801,0,0.011081822530037422,0,0.014927356025112082,0,0.009923493532658978,0,0.013987383904075834
0,0.021103486738840993,0,0.027173528878138065,0,0.023551622857971855,0,0.021442129040134428,0,0.015916627975081754,0,0.02071541294666801,0,0.017706931192669417,0,0.016279924668332613,0,0.011748129151093134,0,0.015461065933828122,0,0.013018253691869375,0,0.012105320123250052
0,0.018423033585351578,0,0.026633492787070168,0,0.01808156406393502,0,0.01757146915346397,0,0.01376985252872609,0,0.020470446717350765,0,0.013452789245350205,0,0.013118544812130595,0,0.010065837489454,0,0.015419951055629433,0,0.009784342394925871,0,0.009579128432209427
0,0.014830044793849972,0,0.028589424380822792,0,0.024534826645570607,0,0.023453556295255806,0,0.010912636337560233,0,0.022132157866420754,0,0.018697410129562164,0,0.017856818114485806,0,0.007844789665774066,0,0.01680220234776253,0,0.0139545444029201,0,0.013315372227978073
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.786977399863325,1,0.8013727996670063,1,0.8088950760275797,1,0.731119723483677,1,0.7801528153104269,1,0.7944919328088756,1,0.8015831268756142,1,0.7229560672184767,1,0.7680562388484788,1,0.7822606845560565,1,0.788543205432823,1,0.7085543919754218
1,0.7355994246673653,1,0.8016381244499314,1,0.8139046996271007,1,0.7096924432403444,1,0.728425724470924,1,0.7954230183401781,1,0.8074175751827819,1,0.7017064281949761,1,0.7157921456878267,1,0.784402559188501,1,0.7958747281223257,1,0.6876613571286554
1,0.714567987958649,1,0.8052881777068182,1,0.8206022661637178,1,0.7150660649266924,1,0.7069446667680346,1,0.7993353644168002,1,0.8145118545268706,1,0.7070335081644749,1,0.6935395609971405,1,0.7887838251010905,1,0.8036779098635358,1,0.6928962259917507
1,0.6904437687093755,1,0.7457260440253677,1,0.7539705148751128,1,0.7686924293121704,1,0.6821072147664982,1,0.7390028562078128,1,0.747048057767342,1,0.7613997593925667,1,0.6674683749369634,1,0.7271610251401013,1,0.7348358456498405,1,0.748493173228916
1,0.8367360695293444,1,0.8625571101064398,1,0.8544789762324634,1,0.8099167352790262,1,0.8357296417252851,1,0.8616528502847113,1,0.8535375574167052,1,0.8088349983018963,1,0.8349081213965813,1,0.8609144027179321,1,0.8527688628107651,1,0.8079524094531282
1,0.7978952008823945,1,0.8550428296831996,1,0.8385724428583615,1,0.8019210525614942,1,0.7968034578868597,1,0.8541783721280458,1,0.837653182153506,1,0.8008031956694888,1,0.7959129177051253,1,0.853472730957692,1,0.8369030100903401,1,0.7998912106416441
1,0.7838977658939966,1,0.8493166326375434,1,0.8057342150725064,1,0.807175643415464,1,0.7827383808195951,1,0.8484695166107936,1,0.8047634700549013,1,0.806058183174613,1,0.7817927721139702,1,0.8477781995597579,1,0.8039717623441508,1,0.8051464129768557
1,0.7700539435996188,1,0.8271717000506428,1,0.8164623716284394,1,0.8063231032362761,1,0.7687969049242367,1,0.8262806664630474,1,0.8155382888863885,1,0.8052528869561872,1,0.7677716940166872,1,0.8255538091331449,1,0.8147845724735503,1,0.8043797983061667
0,0.02267133150523859,0,0.024898576879049394,0,0.019169279572555098,0,0.016612663971450115,0,0.021689181632994714,0,0.023798300078350376,0,0.018260195359595555,0,0.015884837630353754,0,0.020723689723741834,0,0.022717326721527265,0,0.017370135828584488,0,0.015170071598822998
0,0.023173220699436503,0,0.034402665968333634,0,0.024814583556176273,0,0.017793775670338796,0,0.022221741054234245,0,0.03305583899613396,0,0.02375067894633509,0,0.01705156685861675,0,0.021284457096650944,0,0.03172578983402796,0,0.022704212591843964,0,0.016321197988382385
