SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,1.0,1,1.0,1,1.0,1,0.9999999999983702,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999996964227,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999996178001497,1,0.9999999999863821
1,1.0,1,1.0,1,1.0,1,0.999999999987136,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999990728443,1,0.9999999999999977,1,1.0,1,1.0,1,1.0,1,0.99999892058041,1,0.9999999975090492
1,1.0,1,1.0,1,1.0,1,0.9999999999213626,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,0.9999999969120099,1,0.9999999999999922,1,1.0,1,1.0,1,1.0,1,0.9999981184871138,1,0.9999999978050887
1,1.0,1,1.0,1,1.0,1,0.9999999998330878,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999943904778,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999971121147279,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999725121,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999975731431,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999985461243375,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999999987398,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999980513246,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999989891771174,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.986060887193441,1,1.0,1,1.0,1,0.9999675105776074,1,1.0,1,0.9846727555844114,1,1.0,1,1.0,1,0.9999671932520029,1,1.0,1,0.9838206222441844,1,0.9999999999997298,1,0.9999999999998714,1,0.9918696500891662,1,1.0
1,0.9757731173543439,1,0.9999999999987166,1,1.0,1,0.9999071873492434,1,0.999999999999675,1,0.9735600506830248,1,0.9999999999435963,1,0.9999999999999998,1,0.9998096094858483,1,0.9999999999999434,1,0.9722104826125642,1,0.9999999999670461,1,0.9999999980260896,1,0.9907974249759862,1,0.9999999999995103
1,0.9847716042723578,1,0.999999999928127,1,0.9999999999994975,1,0.9995606245000277,1,0.9999999997369836,1,0.9832746598258723,1,0.9999999967643531,1,0.9999999997798352,1,0.9993573920939324,1,0.9999999997481791,1,0.9823566701572845,1,0.999999998758502,1,0.9999995621625009,1,0.9863976523347662,1,0.9999999998278746
1,0.9807285321337456,1,0.9999999956972023,1,0.9999999894680495,1,0.9987490796889458,1,0.9999999942635566,1,0.9789012445341075,1,0.9999999906116419,1,0.9999999963191516,1,0.9985345592601198,1,0.9999999987784381,1,0.9777837971058585,1,0.9999995750439088,1,0.9999998884498029,1,0.984547906922775,1,0.9999999998147614
1,0.9929500526510769,1,0.9999997557573624,1,0.9999999960879562,1,0.9983254645040318,1,0.9999999058483027,1,0.9921806836811854,1,0.9999998800087335,1,0.9999999950182111,1,0.9978164449496773,1,0.9999999449904249,1,0.9917048365324621,1,0.9999994764487122,1,0.999999270879388,1,0.9831883353274138,1,0.9999999579499936
1,0.9966156370940114,1,0.9999988157458831,1,0.9999999490565656,1,0.9973809013087857,1,0.9999968667955829,1,0.996213616423038,1,0.9999994517913033,1,0.9999983757070131,1,0.9966509290144916,1,0.9999993301433153,1,0.9959631136486903,1,0.9999978881345718,1,0.9999992491248612,1,0.9802384359351813,1,0.9999998625799174
1,0.9999618750739947,1,0.9999979616585533,1,0.9999981751044389,1,0.9967894880307864,1,0.9999934163129138,1,0.9999554351906677,1,0.9999972298324424,1,0.9999998361872756,1,0.9950482697559639,1,0.9999962054796913,1,0.9999512732872277,1,0.999999085369698,1,0.9999998153372256,1,0.9789899246139478,1,0.9999982051930375
1,0.9999725247873389,1,0.9999801400387348,1,0.9998956937864601,1,0.995470402879779,1,0.999785273364804,1,0.999967794684269,1,0.9999912946433506,1,0.9999983340009742,1,0.9932264985095615,1,0.9998931776931295,1,0.9999647308235963,1,0.9999940383532255,1,0.9999993486884998,1,0.9757840431152195,1,0.9999809183984729
1,0.9999758382992152,1,0.9999653116304649,1,0.9999823469951686,1,0.9953123842756852,1,0.9998986486816288,1,0.9999716481810391,1,0.9999765930778348,1,0.9999957207073176,1,0.9932837736980474,1,0.9999360739226748,1,0.9999689317031281,1,0.9999403785986923,1,0.9999991844803677,1,0.9770744159956032,1,0.9999923047625987
1,0.9999077287717053,1,0.9995489728618505,1,0.9998337679214175,1,0.9943772945577964,1,0.9999346263695915,1,0.9998929711915168,1,0.9997619753225663,1,0.9999821041023903,1,0.9914485355681898,1,0.9999624387047066,1,0.999883493973118,1,0.9998609476218678,1,0.9999974223155985,1,0.9745830576809712,1,0.9999889448701808
1,0.9998531290588688,1,0.999218318876525,1,0.9988245546140161,1,0.9957294999700266,1,0.9996744567515573,1,0.9998303536929888,1,0.9991105553550633,1,0.9997080774343248,1,0.9949281684882977,1,0.9998233240858525,1,0.9998157780905171,1,0.9993544869393743,1,0.999971657827812,1,0.980239000908526,1,0.9999839583339442
1,0.999986048798506,1,0.9997719650567766,1,0.9989825069915114,1,0.997000466166735,1,0.9997992456576212,1,0.9999835551890024,1,0.9995153798356889,1,0.9991174433919946,1,0.9970052270704384,1,0.9999087954860836,1,0.9999819325933499,1,0.9996277040402561,1,0.9999349827840913,1,0.9843238781825,1,0.9999870648506853
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.8995925394025128,1,0.9999999999999888,1,1.0,1,0.9998456278637325,1,1.0,1,0.8993593748035417,1,0.9999999999970703,1,1.0,1,0.9998625848277856,1,1.0,1,0.8989040295699182,1,0.9999999828562457,1,0.9999999999986517,1,0.9845196044066308,1,1.0
1,0.9048421155725366,1,0.9999999876841136,1,0.9999999999999918,1,0.9996518533056281,1,0.999999999999993,1,0.9046179476207734,1,0.9999998474150646,1,0.9999999999988907,1,0.9993799555401691,1,1.0,1,0.9041801441440438,1,0.9999999585536146,1,0.9999999977478172,1,0.9831313273985027,1,1.0
1,0.9167448026653886,1,0.9999995615467863,1,0.9999999985470188,1,0.9986849198322032,1,0.9999999999984924,1,0.9165418479521399,1,0.9999963588193659,1,0.9999999908606025,1,0.9982835362898825,1,0.9999999999999009,1,0.9161454132978872,1,0.9999990126274241,1,0.9999996884910508,1,0.9767607221186598,1,0.9999999999999983
1,0.9206668952540455,1,0.9999991586696744,1,0.9999961167336481,1,0.99677271802057,1,0.9999998806058529,1,0.9204711931520082,1,0.9999961909577745,1,0.9999996885244845,1,0.9964902567407805,1,0.999999996286436,1,0.9200889043890796,1,0.999984485991981,1,0.9999996489824683,1,0.9747477242664726,1,0.9999999999884145
1,0.9416613562076659,1,0.9999774082230758,1,0.9999997359732087,1,0.9959219377396127,1,0.9999992451672256,1,0.9415069711425164,1,0.999982984221319,1,0.9999999330445586,1,0.9950942931241001,1,0.9999998574616062,1,0.9412052919319601,1,0.999979603110965,1,0.9999995611974251,1,0.9729292790954299,1,0.9999999900085355
1,0.965686046586333,1,0.9996972082015053,1,0.9999914116156945,1,0.9937774840705763,1,0.9998734966061024,1,0.9655853097315574,1,0.9998456146958011,1,0.9999937465546794,1,0.9927434509040267,1,0.9999799162159226,1,0.9653883595596182,1,0.9998056831728765,1,0.9999989988991459,1,0.9685853399240784,1,0.999999434476857
1,0.9846596463426335,1,0.9994272742272748,1,0.9999541835162816,1,0.9919657095297845,1,0.9999374971923553,1,0.9846084786120931,1,0.9992544210975859,1,0.9999976977853615,1,0.9893373446057172,1,0.9999800628169526,1,0.9845083698893922,1,0.9990892549389435,1,0.9999981704648435,1,0.9663872419160308,1,0.9999976416272899
1,0.9949724340456072,1,0.9976318824558197,1,0.9994318350110741,1,0.9892176504531994,1,0.9977730403476086,1,0.9949531713823302,1,0.998489601564173,1,0.9999764556901773,1,0.9859498586303506,1,0.9991210036722997,1,0.9949154519278457,1,0.9976796032944127,1,0.9999989368384317,1,0.9616569560897764,1,0.9999288090746268
1,0.997588876937003,1,0.9958924598090546,1,0.9996951133192128,1,0.9885738154351355,1,0.9990132038717419,1,0.9975789186840068,1,0.9974063877815638,1,0.9998538771271317,1,0.9858814867801637,1,0.9995817744226015,1,0.9975594088486366,1,0.9941097608151709,1,0.9999979654816137,1,0.9630326146598118,1,0.9999745175838618
1,0.9996814808300628,1,0.9903946735929985,1,0.9988270636967507,1,0.9865613622221809,1,0.9981769639699722,1,0.9996799297387589,1,0.9943587462656656,1,0.9996168846006708,1,0.982579282769171,1,0.9992822599049905,1,0.9996768871198937,1,0.996149544544384,1,0.9999869528308403,1,0.9596036362782616,1,0.9999463162518051
1,0.9999160238174438,1,0.9817183313623777,1,0.9897780112967846,1,0.9903703474824456,1,0.9971841868582951,1,0.9999155782043451,1,0.986565717560395,1,0.9991254723279389,1,0.989632022001977,1,0.9988219476710902,1,0.9999147034570997,1,0.9920533006483796,1,0.9999918598519195,1,0.9688567292765893,1,0.9999479776397554
1,0.9999807469008647,1,0.9891191375619017,1,0.9901470390289612,1,0.9930694257568549,1,0.9980283958166393,1,0.9999806361194108,1,0.9883404714323801,1,0.9957151265444486,1,0.9936072121623897,1,0.9992357322637316,1,0.9999804184930973,1,0.9909001843163109,1,0.9999439384453376,1,0.9747635196537333,1,0.9999793378452255
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
