SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999994263972,1,1.0,1,1.0,1,0.999999999999771,1,0.9999991436310185,1,0.999999997456857,1,0.9999999994177426,1,1.0,1,1.0,1,0.99999999999995,1,0.9999997662048767,1,0.9999999983606974,1,0.9999999994072698,1,1.0,1,1.0,1,0.9999999999998463,1,0.9999997924297493,1,0.9999999999799084
1,0.999999999976538,1,1.0,1,1.0,1,0.999999978062144,1,0.9999989851378553,1,0.9999999996721847,1,0.9999999999761565,1,1.0,1,1.0,1,0.9999999842424875,1,0.9999965173644025,1,0.999999999961602,1,0.9999999999756941,1,1.0,1,1.0,1,0.9999999564814358,1,0.9999956276442988,1,0.9999999999648612
1,0.9999999999993837,1,1.0,1,1.0,1,0.9999999998497107,1,0.9999908608616923,1,0.9999999846446613,1,0.999999999999373,1,1.0,1,1.0,1,0.9999999996456511,1,0.9999928848623754,1,0.9999999931429088,1,0.9999999999993598,1,1.0,1,1.0,1,0.9999999984588094,1,0.9999841337992625,1,0.999999982765703
1,0.9999999999999977,1,1.0,1,1.0,1,0.9999999973617716,1,0.9999991317908978,1,0.999999457183307,1,0.9999999999999976,1,1.0,1,1.0,1,0.9999999966609961,1,0.9999981474859988,1,0.9999999021851732,1,0.9999999999999976,1,1.0,1,1.0,1,0.9999999978737648,1,0.9999954805879748,1,0.9999999476608215
1,1.0,1,1.0,1,1.0,1,0.9999999803656786,1,0.9999981457333192,1,0.999999873687085,1,1.0,1,1.0,1,1.0,1,0.9999999910972828,1,0.999999027462452,1,0.9999999705183356,1,1.0,1,1.0,1,1.0,1,0.9999999991721664,1,0.9999994090567215,1,0.9999999999064259
1,1.0,1,1.0,1,1.0,1,0.9999999924648658,1,0.9999754194689018,1,0.9999999999179543,1,1.0,1,1.0,1,1.0,1,0.9999999909038285,1,0.9999789013062937,1,0.9999999999992172,1,1.0,1,1.0,1,1.0,1,0.9999999977462644,1,0.9999785206917589,1,0.9999999990525543
1,1.0,1,1.0,1,1.0,1,0.9999999254531456,1,0.9999900342120802,1,0.9999999999999246,1,1.0,1,1.0,1,1.0,1,0.9999999550624933,1,0.9999841509205977,1,0.9999999999895754,1,1.0,1,1.0,1,1.0,1,0.9999997493772745,1,0.9999932883393111,1,0.9999999999999949
1,1.0,1,1.0,1,1.0,1,0.9999992942782046,1,0.9999831969523462,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,0.9999991919827003,1,0.9999709378625772,1,0.9999999999999958,1,1.0,1,1.0,1,1.0,1,0.9999989262224475,1,0.9999860759201714,1,1.0
1,1.0,1,1.0,1,1.0,1,0.99999931224867,1,0.9999917688618728,1,0.9999999974055465,1,1.0,1,1.0,1,1.0,1,0.9999997346658704,1,0.9999837604377291,1,0.9999999991014878,1,1.0,1,1.0,1,1.0,1,0.99999971169978,1,0.9999868377196306,1,0.9999999999902693
1,1.0,1,1.0,1,1.0,1,0.9999981748518569,1,0.9999759711006948,1,0.9999999934315594,1,1.0,1,1.0,1,1.0,1,0.9999977459637486,1,0.9999779692932105,1,0.9999999822317226,1,1.0,1,1.0,1,1.0,1,0.9999980428689882,1,0.999972724453553,1,0.999999987923666
1,0.9999999999999886,1,1.0,1,1.0,1,0.9999738470343082,1,0.9985113154986196,1,0.9999998414171811,1,0.9999999999999883,1,1.0,1,1.0,1,0.9999652220029561,1,0.9985334166178428,1,0.9999999443709429,1,0.9999999999999881,1,1.0,1,1.0,1,0.9999398756832479,1,0.998797454564925,1,0.9999991568777634
1,0.999999999996849,1,1.0,1,1.0,1,0.9999763076906669,1,0.995719326973767,1,0.9999996844024006,1,0.9999999999967956,1,1.0,1,1.0,1,0.9999737489031381,1,0.9935653613150199,1,0.9999999613043604,1,0.9999999999967307,1,1.0,1,1.0,1,0.9999902026746016,1,0.9950403252891326,1,0.9999999540203081
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999994769357,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998583262,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999875593,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999568129,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998875141,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999850788,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999963,1,0.9999999999999967,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999984,1,0.9999999999999964,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999314,1,0.9999999999999859,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999997661,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999993885,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999956773,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999991529,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999985132,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999689,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999998556,1,0.9999999999999934,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999505,1,0.9999999999999949,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999873,1,0.9999999999999996,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.986060887193441,1,1.0,1,1.0,1,0.9999999999185821,1,0.9999940711725128,1,0.9999999999353489,1,0.9846727555844114,1,1.0,1,1.0,1,0.9999999998548771,1,0.9999927894395738,1,0.9999999999932307,1,0.9838206222441844,1,1.0,1,1.0,1,0.9999999992697337,1,0.9999932051030869,1,0.9999999999999971
1,0.9757731173543439,1,0.9999999999999966,1,0.9999999999999998,1,0.9999999999982344,1,0.9998832296016255,1,0.9999999999866056,1,0.9735600506830248,1,0.9999999999999982,1,0.9999999999999983,1,0.999999999998887,1,0.9998700427461119,1,0.9999999999970716,1,0.9722104826125642,1,0.999999999999975,1,0.9999999999999817,1,0.9999999999982119,1,0.9999369659694188,1,0.9999999998560842
1,0.9847716042723578,1,0.9999999911912422,1,0.9999999999074263,1,0.9999998025270034,1,0.9993901569201051,1,0.9999987513960705,1,0.9832746598258723,1,0.9999999878533317,1,0.9999999999325941,1,0.9999998957925186,1,0.9991760056896065,1,0.9999977724675995,1,0.9823566701572845,1,0.9999999944865358,1,0.9999999999831428,1,0.9999999356536187,1,0.9995829426557281,1,0.9999986873844747
1,0.9807285321337456,1,0.9999997149813297,1,0.9999999997348524,1,0.9999964105657313,1,0.9969383310728807,1,0.9999906716485748,1,0.9789012445341075,1,0.9999991890920893,1,0.9999999997914938,1,0.9999973790615485,1,0.9971047334800605,1,0.9999979698157193,1,0.9777837971058585,1,0.9999998335198704,1,0.9999999999006688,1,0.99999685838347,1,0.9948020360443331,1,0.9999956128636648
1,0.9929500526510769,1,0.9999993841679264,1,0.9999999988494173,1,0.9999727009610788,1,0.9911969354347128,1,0.999977989613761,1,0.9921806836811854,1,0.9999996846889901,1,0.9999999974794936,1,0.9999700368344856,1,0.9918636731073524,1,0.9999653985602258,1,0.9917048365324621,1,0.9999999081850682,1,0.9999999847200949,1,0.9999812920739833,1,0.9885775216361338,1,0.9999830346243526
1,0.9966156370940114,1,0.999452520151047,1,0.9999999916225903,1,0.9999701164111839,1,0.9840257307596375,1,0.9999964106372464,1,0.996213616423038,1,0.999639062162318,1,0.99999998561111,1,0.9999734313504434,1,0.9833002813552095,1,0.9999969892406929,1,0.9959631136486903,1,0.9994256557665389,1,0.9999999693838606,1,0.9999262736381056,1,0.979549831755575,1,0.9999991034620873
1,0.9999618750739947,1,0.9999575195051678,1,0.9999999966419462,1,0.999974278281451,1,0.9815007241238268,1,0.9998941037037805,1,0.9999554351906677,1,0.99997244281856,1,0.9999999922811862,1,0.9999725122044179,1,0.9812655029660832,1,0.9997273930719719,1,0.9999512732872277,1,0.999948826293933,1,0.9999999980389069,1,0.9999776428127249,1,0.9770937485687465,1,0.9999430220959457
1,0.9999725247873389,1,0.9999058197152701,1,0.9999999289081618,1,0.9999916368237898,1,0.9818440853442043,1,0.9995492625959483,1,0.999967794684269,1,0.9999024898508106,1,0.9999999500937021,1,0.9999880946126612,1,0.9738134944186091,1,0.9995196370831778,1,0.9999647308235963,1,0.9999377980380872,1,0.9999999367204003,1,0.9999498924127671,1,0.9754185918033237,1,0.9990050034926505
1,0.9999758382992152,1,0.9989544641131807,1,0.9999978453925523,1,0.9992091002910777,1,0.992084732674676,1,0.9991428206742285,1,0.9999716481810391,1,0.9986825020515483,1,0.9999976240848651,1,0.9989402218647621,1,0.9920726512393121,1,0.9990621378434553,1,0.9999689317031281,1,0.9991375114012454,1,0.9999943672090317,1,0.9979718404817854,1,0.9911141091498653,1,0.9997585496749525
1,0.9999077287717053,1,0.9946783309152176,1,0.9999611679218652,1,0.9986477013417723,1,0.9959597638017872,1,0.9974846198584673,1,0.9998929711915168,1,0.9963163969142428,1,0.9998676185326747,1,0.996701222589259,1,0.9933759617641497,1,0.9989374194716686,1,0.999883493973118,1,0.9948329064609116,1,0.9999648156437855,1,0.9985634832415531,1,0.9955183381298667,1,0.999945769147142
1,0.9998531290588688,1,0.9971597937034148,1,0.9997505578226625,1,0.9987017842710781,1,0.9965581219367162,1,0.9995504850227125,1,0.9998303536929888,1,0.9965559290656233,1,0.9997306723317979,1,0.9977119901560395,1,0.9964395164624358,1,0.9996106291557267,1,0.9998157780905171,1,0.9982846124733668,1,0.9997509440053127,1,0.9982293195002458,1,0.9964111396714098,1,0.9997601110804095
1,0.999986048798506,1,0.9973607238493625,1,0.9997259864002536,1,0.9934536266400213,1,0.9970732263618612,1,0.997745894966151,1,0.9999835551890024,1,0.997300652932083,1,0.9996642641024568,1,0.9929081513032797,1,0.9971399255789929,1,0.9989707173013824,1,0.9999819325933499,1,0.9954852916895363,1,0.9996667552707535,1,0.9921649262872844,1,0.9988737665868359,1,0.9997273112554594
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.8995925394025128,1,0.9999999999999517,1,0.9999999999999359,1,0.9999999969297566,1,0.9999994896521592,1,0.9999999999999595,1,0.8993593748035417,1,0.999999999999461,1,0.9999999999997558,1,0.9999999981594027,1,0.9999998069344072,1,0.9999999999999775,1,0.8989040295699182,1,0.9999999999983645,1,0.9999999999999923,1,0.9999999993594021,1,0.9999998203524871,1,1.0
1,0.9048421155725366,1,0.9999999979211873,1,0.999999984143895,1,0.9999999958038265,1,0.9999962902072632,1,0.9999999999385821,1,0.9046179476207734,1,0.9999999986740641,1,0.9999999806502432,1,0.999999997787459,1,0.9999970864048746,1,0.9999999999846644,1,0.9041801441440438,1,0.9999999993373516,1,0.9999999560899219,1,0.9999999995267421,1,0.9999944597716973,1,0.9999999999564403
1,0.9167448026653886,1,0.999997763405891,1,0.9999987221207107,1,0.9999972539392723,1,0.9997927324864687,1,0.9999981714732725,1,0.9165418479521399,1,0.9999966558379176,1,0.9999979037985147,1,0.999998093235092,1,0.999570933865612,1,0.999999825628544,1,0.9161454132978872,1,0.9999986324815541,1,0.9999972159905101,1,0.9999991487156933,1,0.9995391107990681,1,0.999999972693426
1,0.9206668952540455,1,0.9999524573715947,1,0.9999857581898597,1,0.9999514065657434,1,0.9955882792951807,1,0.9999970437864509,1,0.9204711931520082,1,0.9999634050523046,1,0.9999896767718746,1,0.9999539318670116,1,0.9954235462325067,1,0.9999992413789099,1,0.9200889043890796,1,0.9999835266352578,1,0.9999957551430037,1,0.9999426277722109,1,0.9941677417506675,1,0.9999999607310378
1,0.9416613562076659,1,0.9999842988495967,1,0.9999745681538315,1,0.999432276700815,1,0.9914562523216834,1,0.9998770926958497,1,0.9415069711425164,1,0.9999813276597801,1,0.9999810787657178,1,0.9994936070004233,1,0.9909768080532769,1,0.9999723414008013,1,0.9412052919319601,1,0.9999775610240949,1,0.9999824771394603,1,0.9997845413362119,1,0.9944035312435457,1,0.9999958281861064
1,0.965686046586333,1,0.9985236805826564,1,0.9999829602638828,1,0.9985547672953416,1,0.9804484186559722,1,0.9998271721643974,1,0.9655853097315574,1,0.9986743660015208,1,0.9999832408136847,1,0.9983187865813863,1,0.980268504639425,1,0.999941587659111,1,0.9653883595596182,1,0.9977429041210181,1,0.9999785593578226,1,0.9982247198725831,1,0.9783799634174596,1,0.9999901892894485
1,0.9846596463426335,1,0.99907962416135,1,0.9999270433171216,1,0.9963669845451611,1,0.9777555127381721,1,0.9987414976515423,1,0.9846084786120931,1,0.9994054748218274,1,0.9999361091240767,1,0.9967163510347234,1,0.97142263818065,1,0.998528876805969,1,0.9845083698893922,1,0.9997452080847583,1,0.9999557359949938,1,0.9973890145701716,1,0.9713450811290447,1,0.9994829759463209
1,0.9949724340456072,1,0.9998358752221903,1,0.9998767610167941,1,0.9943582024965134,1,0.946244086701899,1,0.99450785876917,1,0.9949531713823302,1,0.9998924586797925,1,0.9998381116673667,1,0.9942110122123418,1,0.9468026404236303,1,0.9942017983325848,1,0.9949154519278457,1,0.9998934435836777,1,0.9998595855160547,1,0.9943470394336255,1,0.9637168816873029,1,0.9987555476672308
1,0.997588876937003,1,0.9951529970602988,1,0.9995319861028171,1,0.9742382373810933,1,0.9831567680767902,1,0.9921593367870497,1,0.9975789186840068,1,0.9942398085556409,1,0.999480159603036,1,0.9731168956875028,1,0.9803121875033316,1,0.9940925021257448,1,0.9975594088486366,1,0.9947875419870373,1,0.9995939469177707,1,0.9782262586322801,1,0.9844217730375197,1,0.9987802371979813
1,0.9996814808300628,1,0.9796064576957926,1,0.9972489115455324,1,0.9748594653880225,1,0.9778816769733002,1,0.9840309905332377,1,0.9996799297387589,1,0.9838980339718015,1,0.9974501247622067,1,0.9740901059449345,1,0.9791268024792833,1,0.9789952675783589,1,0.9996768871198937,1,0.9744322634287165,1,0.9988399860036529,1,0.9740586362861273,1,0.9868328002998916,1,0.9953271923054626
1,0.9999160238174438,1,0.9918118877824635,1,0.9970509978259023,1,0.9617381302626776,1,0.9908064893521142,1,0.9927778024020103,1,0.9999155782043451,1,0.9926376600194344,1,0.9954412077861929,1,0.9645033873982091,1,0.9900460848090537,1,0.9947389456764166,1,0.9999147034570997,1,0.9882381960443356,1,0.9964809898178808,1,0.9666869967933752,1,0.992257787393035,1,0.9953439108063092
1,0.9999807469008647,1,0.9791302108786317,1,0.989229616530298,1,0.9076254630879383,1,0.990712312374113,1,0.9753778719972879,1,0.9999806361194108,1,0.9776175581969465,1,0.9905110654817768,1,0.91119099684923,1,0.991267186192694,1,0.9869180651828074,1,0.9999804184930973,1,0.9809651667436023,1,0.9908930515026935,1,0.9141154900451814,1,0.9910134554768806,1,0.9901390430515149
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
