SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,,0,3.0658479462930543e-05,0,0.00012351732827142747,0,3.712900098484795e-09,0,9.676367485056403e-10,0,,0,9.245618382003329e-09,0,2.5129575087490252e-09,0,1.2106760038932407e-11,0,2.933542297967051e-12,0,,0,1.792788867360784e-07,0,0.00010202454626950797,0,3.506971656408453e-07,0,8.439866123755024e-07
0,,0,0.0015424265028697315,0,0.0007291134000990684,0,0.00017998663640683699,0,0.001056890154493395,0,,0,3.2320136723607007e-06,0,7.179994321315775e-08,0,4.156760606832677e-07,0,3.831935620035587e-06,0,,0,5.0936967726178395e-05,0,0.008081426638945621,0,2.1966441782872437e-05,0,0.0002253301668617702
0,,0,0.031498834723658775,0,0.014379682009356132,0,0.0019633590119406685,0,0.010489048548351532,0,,0,0.0001757177007916111,0,4.135706314079002e-06,0,2.1002040061168792e-05,0,0.00013107660857203385,0,,0,0.00031181732739027357,0,0.012073429828266313,0,0.0008459762633499235,0,0.0017848774689436242
0,,0,0.01361081048999846,0,0.0016948875482600823,0,0.007380286180284856,0,0.026615507732849375,0,,0,6.387361440263195e-05,0,3.259033905966824e-06,0,0.0001240938757488541,0,0.0007940794234608806,0,,0,0.00010884464045057829,0,0.028366326716746992,0,0.0020129487009133973,0,0.0077427439589733416
0,,0,0.040416937808847475,0,0.006498221317410624,0,0.019473297974100467,0,0.02960451394049146,0,,0,0.0014651532174055903,0,4.9279534748647436e-05,0,0.0007305187860753293,0,0.0011674231007231528,0,,0,0.001065668945571252,0,0.08912137731559777,0,0.004065431610473014,0,0.00975582282939913
0,,0,0.008959417962824845,0,0.0003663349263336446,0,0.01597967175143722,0,0.027259962337673693,0,,0,0.0002539899143900737,0,6.775891228771869e-06,0,0.0005109926967948875,0,0.0011680093092993893,0,,0,0.0003051086766385769,0,0.05471246838633892,0,0.0018216330296138006,0,0.007390044353794978
0,,0,5.113431900127807e-11,0,2.3283296389786656e-05,0,1.8337860552275487e-07,0,2.450196044478936e-05,0,,0,1.2142731264930262e-11,0,4.554563381997667e-08,0,5.5953675803799285e-08,0,3.849528495969423e-07,0,,0,1.454392162258955e-14,0,7.84198643981604e-05,0,4.333039295589813e-06,0,7.034855550136498e-05
0,,0,1.7980605893086476e-10,0,0.001038954795136826,0,9.228139253991685e-05,0,7.780845967531036e-08,0,,0,5.129230373768223e-14,0,4.802437686579619e-05,0,1.2749281998347683e-05,0,2.471282845029066e-09,0,,0,1.7696062393213197e-09,0,4.283777180891235e-05,0,0.00015921409591501678,0,2.6873188889720012e-06
0,,0,4.680364283304872e-05,0,7.745047705498553e-05,0,0.023338467895015924,0,0.00037888900103622003,0,,0,8.688859090888457e-06,0,1.888614918754694e-05,0,0.011884171045199565,0,4.4934877844515775e-05,0,,0,0.000603087729305174,0,0.010071346217039645,0,0.03586803438014208,0,0.0007121286860120035
0,,0,0.052715349136147505,0,0.04794485927488579,0,0.07244788070942232,0,0.006100039848815908,0,,0,0.038775848356002784,0,0.07197370411236492,0,0.03328919528737284,0,0.0010339435912766204,0,,0,0.01410224167770091,0,0.2808934899282075,0,0.06166194054986884,0,0.0030866384634616884
0,,0,0.11795346475611468,0,0.08256157929471186,0,0.1240563714553844,0,0.04060594578134413,0,,0,0.045065613865414744,0,0.15277000078272773,0,0.07117738913454275,0,0.013233716520166694,0,,0,0.026981494746929235,0,0.4193498299858236,0,0.08862884827451789,0,0.013643328230775742
0,,0,2.0962278021174896e-06,0,8.605633907698973e-07,0,2.7720737990621913e-06,0,1.738497124037508e-10,0,,0,4.1074624601566967e-07,0,0.0004171124355518696,0,1.4650288796547173e-06,0,1.4899526057376988e-11,0,,0,4.221948433524858e-06,0,0.04525706757909631,0,0.0002145393550431196,0,1.2418283623638615e-08
0,,0,1.5009829019696497e-06,0,0.0019985114428231476,0,7.093545915803912e-05,0,2.0465040118100575e-07,0,,0,1.2631012007435771e-06,0,0.0014769253952859884,0,7.212094326414231e-06,0,3.1770026054367406e-08,0,,0,2.0418342461248074e-06,0,0.02926394186153436,0,7.728998899236839e-05,0,2.020235097321965e-06
0,,0,0.0018893578190517513,0,0.04275183956256445,0,0.003543868462080102,0,0.0003929870912339206,0,,0,0.0005401215433330497,0,0.05813860876905452,0,0.0009290346486753309,0,4.062343879596142e-05,0,,0,0.00027139819600729975,0,0.28979330424903926,0,0.0033293966016276766,0,0.00026757779663866277
0,,0,0.011045264895340745,0,0.0776585734815417,0,0.012574424209775836,0,0.0007138856350483724,0,,0,0.0014875960669124,0,0.08625852204223627,0,0.004185677981068281,0,0.0001049688176164576,0,,0,0.0004014264657008493,0,0.32430603515620526,0,0.013352437886737123,0,0.0003433541992459155
0,,0,0.025133968992399836,0,0.05872733166827737,0,0.012126894163893343,0,0.006336782734792656,0,,0,0.0032738936833339727,0,0.09831454810775764,0,0.0033693806827763684,0,0.001364047301933069,0,,0,0.0006627092706910087,0,0.33866674495991445,0,0.009253762949211874,0,0.004897748435080618
0,,0,0.06894074678074702,0,0.22105577000514698,0,0.06402381823056624,0,0.016619311883711463,0,,0,0.03425547356971448,0,0.24936498274636465,0,0.027418108890517212,0,0.002966524574138152,0,,0,0.02098315395600392,1,0.5367298788353864,0,0.031339643814356055,0,0.0062583352089436994
0,,0,0.041647861748257964,0,0.049976132993924116,0,0.0407434733247658,0,0.03318583875424408,0,,0,0.019078468198803544,0,0.1185147017780166,0,0.016767107714201757,0,0.009196882188414413,0,,0,0.010654190207264103,0,0.46850957162769646,0,0.022739640470687217,0,0.02039756832663675
0,,0,4.879840128946267e-05,0,0.0002911685342010806,0,0.004743665124217089,0,0.016744460140723283,0,,0,0.00018235239099129164,0,4.6011497384923494e-05,0,0.002057916456288611,0,0.004422349719768293,0,,0,4.216826987590849e-06,0,0.0015505037450888048,0,0.00029711822381583985,0,0.0010878549489785616
0,,0,0.000641100006281814,0,0.0033856680425650154,0,0.026769558717513076,0,0.004180169245817544,0,,0,0.00023393155685191847,0,0.0003585440831810338,0,0.008681108702007778,0,0.00024844884761421326,0,,0,4.4191081316480307e-07,0,0.00023212096449620745,0,0.0008279665994066487,0,1.2027808471426482e-06
0,,0,0.012329414017039464,0,0.004763291652224444,0,0.12306094701101233,0,0.03832936133189735,0,,0,0.004543122540884181,0,0.0047512510661782414,0,0.08159581956441553,0,0.01205726685839592,0,,0,0.00024535296656835737,0,0.04062026098581062,0,0.039410091492005916,0,0.0016765217025721535
0,,0,0.039727862146980764,0,0.18166464391109804,0,0.2107582586635881,0,0.13676021697816854,0,,0,0.01722751057792049,0,0.2483291892296735,0,0.13074085774717892,0,0.059163938159067064,0,,0,0.0014413870343096269,0,0.3804917626294706,0,0.056395969564487336,0,0.014722774188340004
0,,0,0.08252178628117213,0,0.2324535286786802,0,0.2882463311124239,0,0.17213509005328853,0,,0,0.038453628578902,0,0.3553836877093972,0,0.2411589716970316,0,0.10548298388202304,0,,0,0.02284236989384847,1,0.5097417313986699,0,0.11976081115411086,0,0.03185483533104527
0,,0,4.4051970758185455e-05,0,0.0025016771970598484,0,0.003643883239571988,0,0.0008387709092163576,0,,0,6.498359959017375e-05,0,0.04430679374361968,0,0.0022032432016019232,0,0.00027171276666793087,0,,0,3.916931497094378e-05,0,0.15658159152374695,0,0.001974915788677367,0,4.945166294201275e-05
0,,0,0.0002710274927084644,0,0.01267885247832734,0,0.0003525947212845715,0,0.0007645621885855602,0,,0,0.0004837876755977577,0,0.028127041005048814,0,0.00015005178533677999,0,0.00019291258167675185,0,,0,3.141932126471403e-06,0,0.09201942464941582,0,0.00020093808181054218,0,3.6149517147809895e-05
0,,0,0.016884928304583546,0,0.1816571744819785,0,0.0458233859917323,0,0.03726792300091586,0,,0,0.00968934402043975,0,0.24112377882563285,0,0.022623714055983846,0,0.011375481527065356,0,,0,0.0003673842878728628,0,0.37952193500676934,0,0.00816045765391682,0,0.0021998900244277753
0,,0,0.037537165357809155,0,0.20147544777893445,0,0.08917615916425636,0,0.03701829094148712,0,,0,0.010124862618277941,0,0.27174325754182604,0,0.04833522696900394,0,0.008445666237502647,0,,0,0.00036801268016695143,0,0.42622196614189023,0,0.012657571981593008,0,0.00027783413162474346
0,,0,0.09356975344503804,0,0.21628123651572673,0,0.08533214337720096,0,0.08554516820029567,0,,0,0.03224469351098147,0,0.303000147953269,0,0.042489568623268914,0,0.0358133020331205,0,,0,0.0014448368937654,0,0.39361701485290757,0,0.014059663861398675,0,0.00944074766185965
0,,0,0.10584491068600255,0,0.4247572972629763,0,0.18681603566598426,0,0.1478072194174478,0,,0,0.03735748053092547,0,0.45839553087752904,0,0.11478693707554444,0,0.06764042867842646,0,,0,0.0024224427461679854,1,0.5934152791238263,0,0.02474933123680434,0,0.01908850884340141
0,,0,0.04296775053012769,0,0.17490612523574178,0,0.1586241559163276,0,0.1391500363321334,0,,0,0.020080556482896084,0,0.291405497707768,0,0.11404301128406269,0,0.07124565345879419,0,,0,0.001480135032279395,1,0.5428418572966422,0,0.04710604206724456,0,0.03842894153053977
0,,0,0.3267609976065218,1,0.5267445218431386,0,0.15887617746528782,0,0.3276872151530227,0,,0,0.33880552575665124,0,0.46811665124247337,0,0.18509586241427645,0,0.23948981590223684,0,,0,0.003782759442325201,0,0.16804733588556953,0,0.08285492766206448,0,0.13545786504120483
0,,1,0.6517680120573973,1,0.5575911070054347,0,0.2886416033872352,0,0.45338412572611186,0,,0,0.4732127297763946,1,0.5261226058124799,0,0.2943712995936374,0,0.29088719383510586,0,,0,0.0646376527712903,0,0.4998463852014815,0,0.1586884992516212,0,0.1334062266217686
0,,0,0.47886388210888864,1,0.7320050864306282,0,0.4522679544243884,0,0.48999897678984417,0,,0,0.31559704549655954,1,0.7187681938267496,0,0.4527694210774189,0,0.39738632818120734,0,,0,0.11452423618939722,1,0.7361998468793391,0,0.3425089254466871,0,0.23222465088631972
0,,0,0.453445484440557,1,0.7677237348386129,1,0.5373235754988328,0,0.473843450190792,0,,0,0.3925915332755028,1,0.7612992298900421,1,0.5206908708280011,0,0.4093925087721466,0,,0,0.12583905203478185,1,0.8147715437743424,0,0.4239509402697599,0,0.2881337869887689
0,,0,0.3012901487815345,1,0.6569756113661592,0,0.41492686153698766,0,0.3385931885289717,0,,0,0.28827113767378054,1,0.7471238669958113,0,0.4393483682804884,0,0.3316434068737727,0,,0,0.2195836466880564,1,0.8352613293093925,0,0.3835975315886685,0,0.27182311359465505
0,,0,0.003088871100212165,0,0.17140431299052228,0,0.002577148316569522,0,0.000584948417173381,0,,0,0.0008826645737561867,0,0.3159465267296204,0,0.011199266415879094,0,0.0012275355688698975,0,,0,0.0008684545182060521,0,0.4340623504699017,0,0.03215968355483445,0,0.002145619453380876
0,,0,0.05194292056699079,0,0.3664905053201034,0,0.023003438077792704,0,0.0028348856927753463,0,,0,0.04556083066863259,0,0.44270777333558187,0,0.03636661369683836,0,0.009825706415507285,0,,0,0.007777799117507644,1,0.5467420981680764,0,0.03922005782866189,0,0.019190097370485604
0,,0,0.23085048482789916,1,0.6994865362809397,0,0.19106355882267223,0,0.21535192289853877,0,,0,0.2123365935111261,1,0.737984957106442,0,0.21683657309141058,0,0.17612840888483905,0,,0,0.04596014425174977,1,0.7834110958083352,0,0.1649409991670736,0,0.11574957440398248
0,,0,0.2964292178062493,1,0.6856193205323575,0,0.302938424935023,0,0.3766000761829895,0,,0,0.17205889238329508,1,0.7520227542469545,0,0.332486394693014,0,0.3290101132999099,0,,0,0.024956038750920673,1,0.8113045609188396,0,0.2897891799810397,0,0.19212695400117563
0,,0,0.3800694171843825,1,0.7569183858832675,0,0.37349769292387114,0,0.43092516272760006,0,,0,0.2546175640602827,1,0.8013649379974601,0,0.36570287047608385,0,0.37201411599109013,0,,0,0.06922829212512571,1,0.8272959923587062,0,0.2593034846413793,0,0.2761458386463532
0,,0,0.38660107237518093,1,0.7652066487090526,0,0.481126456470955,0,0.40001902886493457,0,,0,0.31173143853995944,1,0.7841377172934418,0,0.4672088735267357,0,0.3514176792115429,0,,0,0.137677137091184,1,0.8604495855259244,0,0.3411594254617135,0,0.2775718384985776
0,,0,0.13528822879302393,0,0.412278293824363,0,0.2615166120244361,0,0.24245830032514837,0,,0,0.09046216765227244,0,0.4876985224215553,0,0.2699151893861157,0,0.2265609254586909,0,,0,0.00985449689598461,1,0.7163866059039031,0,0.2222800354067611,0,0.20756326578254303
0,,0,0.11953745534363869,0,0.21135376154570618,0,0.010019634867284077,0,0.14350660811442717,0,,0,0.21678544622024687,0,0.17397680488252465,0,0.022655164521522386,0,0.12362411899743919,0,,0,0.019872384318517233,0,0.10980255295854757,0,0.028941896045947768,0,0.15422575489617962
0,,0,0.4993167848573268,0,0.33467935771854296,0,0.07385466912299654,0,0.32463877951776476,0,,0,0.3465289484723334,0,0.3229128797021348,0,0.09549288424598235,0,0.21276211572264037,0,,0,0.1994101664902037,0,0.3821425228070672,0,0.09806887178261947,0,0.18783766986563
0,,0,0.432676752187906,0,0.3736826454391786,0,0.17137718135575752,0,0.25340496200390705,0,,0,0.3483467942915729,0,0.4135536305126003,0,0.20127648435526768,0,0.21744052002251113,0,,0,0.26145776058525905,0,0.4722218219710662,0,0.23414912995400627,0,0.20956543033457742
0,,1,0.513377574404744,1,0.5768701327152501,0,0.25675680046338223,0,0.27192942195897507,0,,0,0.4823442904307713,1,0.5826248473210698,0,0.2748723960514097,0,0.24270247984891236,0,,0,0.33493392689910506,1,0.5963167880047318,0,0.3105140488883801,0,0.2596953935767059
0,,0,0.25058898042031263,0,0.16026671158324657,0,0.19432385580790745,0,0.19211072885498048,0,,0,0.2324032240442564,0,0.30159696167285466,0,0.22128925797466126,0,0.19868633879725484,0,,0,0.23608466983249066,1,0.6389509549296128,0,0.26584431405537357,0,0.2531851687182082
0,,0,0.0027311213458529604,0,1.3988810110276972e-14,0,0.0001565967530485768,0,0.00033642698127289705,0,,0,0.0034144044050610223,0,6.652438719179088e-05,0,0.0013909824116060676,0,0.0005394010975844354,0,,0,0.01988337143898622,0,0.0856072068131255,0,0.012762646847545245,0,0.003657551509401169
0,,0,0.027103836804666104,0,0.03836719796062549,0,0.0016558352340513283,0,0.0003962877393702824,0,,0,0.026056707288370062,0,0.0378061356225694,0,0.004749230816806338,0,0.0018867042948864654,0,,0,0.03837566165487216,0,0.11321086375239142,0,0.0178735424573937,0,0.01459880701792371
0,,0,0.22859402704163345,0,0.30021486007854614,0,0.036362741664009546,0,0.08633984359033753,0,,0,0.24458795574346415,0,0.3669965422891158,0,0.05169942031794161,0,0.0692590626246804,0,,0,0.16956516897403695,1,0.5551487595366945,0,0.07063348569163908,0,0.09290903048579646
0,,0,0.36801762370234525,0,0.4230348531624635,0,0.11267210831602092,0,0.19529635630891717,0,,0,0.2484580195630368,1,0.5236299821575474,0,0.13987988307032784,0,0.17468145811339975,0,,0,0.14067193517408305,1,0.6235442727693918,0,0.1946010991639595,0,0.1852112993940791
0,,0,0.4216007433505967,1,0.583888159504714,0,0.122261359707305,0,0.2219118412298826,0,,0,0.3081005288544998,1,0.6335554907261279,0,0.13620469915936195,0,0.20002948918465924,0,,0,0.23754781216924648,1,0.6950277303599885,0,0.1607062611702854,0,0.24193752871640273
0,,0,0.40627551359170144,1,0.5708274277399756,0,0.21821372173915365,0,0.18326840711591796,0,,0,0.37346380436977666,1,0.5814003697588167,0,0.22208126620337998,0,0.16670551382073961,0,,0,0.3729838626210701,1,0.7574962293370208,0,0.22705679285509417,0,0.21860964218968149
0,,0,0.15455105546989456,0,0.20118556573450408,0,0.10556770534750926,0,0.10806672198911971,0,,0,0.1505716159437418,0,0.3610922528937406,0,0.1200217786738692,0,0.10079653604850836,0,,0,0.13301103903065448,1,0.6451765944968316,0,0.14740797174303366,0,0.13554303380427657
0,,0,0.09099530019398394,0,0.36022059828028463,0,0.1726512510636362,0,0.21362041548230093,0,,0,0.019903018648263715,0,0.030262645321592174,0,0.047111470071778294,0,0.03158913194930657,0,,0,0.00010164182488836548,0,0.06811594606525384,0,0.039148980116173515,0,0.03702989262190548
0,,0,0.3873155975453516,0,0.4724860883053925,0,0.42526439872251587,0,0.37115609811921,0,,0,0.043527805031005506,0,0.13624070670868837,0,0.15015442661629996,0,0.05458092974791151,0,,0,0.00683865805418038,0,0.15972729181048773,0,0.0893980218243674,0,0.025369430393392123
0,,0,0.4125625008379896,1,0.6463664853163442,0,0.48552476620370544,0,0.34596594734264785,0,,0,0.07256622866477802,0,0.2506044851186964,0,0.2657973304262943,0,0.08228496389068163,0,,0,0.027933261587567815,0,0.3406215724619195,0,0.23624474356035186,0,0.0682980248121624
0,,0,0.34984077132270697,1,0.8175457593383462,0,0.48712038101171684,0,0.35775299391893545,0,,0,0.11875500298092945,1,0.6040099146729488,0,0.32056036155372625,0,0.12427737201897893,0,,0,0.03643158831174731,1,0.6202001180340827,0,0.2938004050891845,0,0.09553790082046865
0,,0,0.30691956558273936,1,0.5200852109537484,0,0.4431402686660715,0,0.3109123418197124,0,,0,0.1278854242773002,1,0.5332621143911007,0,0.3411993027183746,0,0.14307094731043912,0,,0,0.07607635450375183,1,0.7078523343392038,0,0.3178600313821185,0,0.11171355721481624
0,,0,0.002862132648688176,0,0.016398998348971294,0,0.003366163599055394,0,0.002196562187608442,0,,0,0.00029514934738683607,0,0.06507392739871187,0,0.0007122210874175305,0,7.851720756035796e-05,0,,0,0.0009301615975165767,0,0.27608742319193524,0,0.0027271884959094717,0,9.43978247990307e-05
0,,0,0.0056962986159085904,0,0.09577375420957224,0,0.0031911805933890758,0,0.0017002693124297252,0,,0,0.0005716300287388343,0,0.060611207802773404,0,0.0006540608910572399,0,0.00024368272687458337,0,,0,0.0005690488521685744,0,0.19153285372471873,0,0.0022969626709996582,0,0.0007207383563329062
0,,0,0.11736992210041863,1,0.6140349712751629,0,0.12580609627926043,0,0.14541137241606872,0,,0,0.02538266450524862,0,0.44936961353394045,0,0.044095651298432625,0,0.028165424506894188,0,,0,0.004544288203625513,1,0.5975246549140159,0,0.03761769301458939,0,0.02127658652998854
0,,0,0.2539845181321596,1,0.624233719040853,0,0.23061929188251418,0,0.24396069467373493,0,,0,0.059657611530910315,1,0.5158936553557854,0,0.11596280461630126,0,0.06680429237253416,0,,0,0.012086630737961346,1,0.6378156545170216,0,0.11552661772505113,0,0.03648655107559429
0,,0,0.2812659028425666,1,0.7292888044130592,0,0.2619196030118417,0,0.2874035372305094,0,,0,0.055346063105406906,1,0.5479262226900576,0,0.1203853751810624,0,0.09445928917981994,0,,0,0.012108073948446485,1,0.6514104844319234,0,0.10407947871161927,0,0.07722031531388529
0,,0,0.27903278902392037,1,0.7642202027398202,0,0.43096447029728213,0,0.28084547655263625,0,,0,0.11182825755537507,1,0.6314900703541204,0,0.2830383398088563,0,0.09671329139617191,0,,0,0.05285601228724568,1,0.7603166979418035,0,0.2314676306003205,0,0.07970464501536367
0,,0,0.21867069363550984,0,0.4103615591796924,0,0.30000377390040023,0,0.19131432723293473,0,,0,0.09052369675863192,0,0.44462296140173607,0,0.2019424062335049,0,0.07711866094506292,0,,0,0.019472240987804423,1,0.7089190550088771,0,0.17716171448355378,0,0.07616525760165249
0,,0,8.881784197001252e-16,0,2.710345328171826e-07,0,0.0,0,2.3314683517128287e-15,0,,0,8.913226490214754e-09,0,3.472089343703466e-06,0,0.0,0,4.65226746015901e-11,0,,0,3.7860113730747713e-06,0,0.0015199178818978698,0,5.662137425588298e-15,0,1.5274851569380132e-05
0,,0,2.0589330240738946e-10,0,4.875296464312839e-07,0,0.0,0,1.1102230246251565e-16,0,,0,1.1055089066402957e-09,0,2.3381656537702078e-05,0,0.0,0,2.617610572741569e-10,0,,0,1.9949130014573768e-07,0,0.003717042142820759,0,1.1399037269654855e-09,0,0.00013531160026125644
0,,0,0.0,0,3.893931765919234e-08,0,2.8754776337791554e-14,0,3.223876721136776e-11,0,,0,1.0839971142928562e-09,0,8.843632398614076e-07,0,1.0298575769951412e-08,0,3.19887898503346e-07,0,,0,0.00032383687183146215,0,0.003235803202764176,0,0.00019394881936674047,0,0.0008260311201426784
0,,0,4.442551599370681e-06,0,3.118317661199299e-06,0,5.394091950883251e-09,0,1.6568236722580565e-06,0,,0,0.00034266931174298243,0,8.549035853400166e-05,0,4.386638020281719e-05,0,0.00011684408187462303,0,,0,0.0037644150742861537,0,0.04992901609679279,0,0.012126018702254715,0,0.006164817748851692
0,,0,0.007038127730682353,0,4.2870456584243044e-05,0,0.00023543267274062085,0,0.00010015962733322947,0,,0,0.010598294668698771,0,0.0016879723095843957,0,0.0031233879863945546,0,0.0009085737964834584,0,,0,0.03604025510406983,0,0.13213928515523365,0,0.03327356269203996,0,0.019125966313615406
